participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,799,432,129,0,316.7000000476837,0.9957859287544387,0.7209374960064896,101.16249465942383,428.87707710266113,141.16250228881836,485.2375068664551,1,1,They were named after scientists at IUPAC,0,1,35586,432,129,799,492,130,1000,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,2, elements ,1000,492,130,0,200.20000004768372,0.9578792048716676,0.7209374960064896,101.16249465942383,485.2375068664551,141.16250228881836,563.2875289916992,1,2,They were named after scientists at IUPAC,0,2,35586,492,130,1000,565,130,1300,73.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1300,565,130,0,300.09999990463257,0.9706969415678085,0.7209374960064896,101.16249465942383,563.2875289916992,141.16250228881836,596.987512588501,1,3,They were named after scientists at IUPAC,0,3,35586,565,130,1300,598,130,1850,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1850,598,130,0,550,0.9992862718020257,0.6959375007748603,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,They were named after scientists at IUPAC,0,4,35586,598,130,1850,634,129,2033,36.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,5, 116 ,2033,634,129,0,183.10000014305115,0.9191386057393155,0.6459375103116016,101.16249465942383,632.0250072479248,141.16250228881836,665.7250308990479,1,5,They were named after scientists at IUPAC,0,5,35586,634,129,2033,712,127,2467,78.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,7, given ,2467,712,127,0,333.2999999523163,0.9419720128478765,0.670937505543231,101.16249465942383,709.7500190734863,141.16250228881836,757.787519454956,1,7,They were named after scientists at IUPAC,0,7,35586,712,127,2467,758,128,2767,46.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,8, formal ,2767,758,128,0,300.2000000476837,0.11292854024926506,0.670937505543231,101.16249465942383,757.787519454956,141.16250228881836,812.800012588501,1,8,They were named after scientists at IUPAC,0,8,35586,758,128,2767,626,137,3283,132.31,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,3283,626,137,1,382.7000000476837,0.9422045649208497,0.8959374626278949,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,They were named after scientists at IUPAC,0,4,35586,626,137,3283,636,136,3717,10.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,5, 116 ,3717,636,136,0,433.59999990463257,0.9488121754184476,0.670937505543231,101.16249465942383,632.0250072479248,141.16250228881836,665.7250308990479,1,5,They were named after scientists at IUPAC,0,5,35586,636,136,3717,667,128,4033,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,6, were ,4033,667,128,0,316.60000014305115,0.9829637870539668,0.5709375246167135,101.16249465942383,665.7250308990479,141.16250228881836,709.7500190734863,1,6,They were named after scientists at IUPAC,0,6,35586,667,128,4033,711,124,4383,44.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
