participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,86,1565003,350,85,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,136,1565053,338,85,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,186,1565103,338,85,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,240,1565157,343,85,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,286,1565202,359,85,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,335,1565251,384,89,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,385,1565301,388,89,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,435,1565352,393,90,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,490,1565406,396,92,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,-1,999,536,1565452,416,105,,,,,,,the number of known elements in each of the past four years,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
