participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,1, IUPAC ,1450,445,141,0,415.90000009536743,0.8743628943690096,0.8459374721646362,101.16249465942383,429.0205296107701,141.16250228881836,491.8999938964844,1,1,113 Different research groups around the world,0,1,63865,445,141,1450,492,134,1634,47.52,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,2, announced ,1634,492,134,0,183.5,0.9788761349168092,0.8209374769330069,101.16249465942383,491.8999938964844,141.16250228881836,585.987491607666,1,2,113 Different research groups around the world,0,2,63865,492,134,1634,639,137,2416,147.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,5, Russian-American ,2416,639,137,0,633.0999999046326,0.9862719320742207,0.9209374578595242,101.16249465942383,636.0250182151794,141.16250228881836,788.0875244140625,1,5,113 Different research groups around the world,0,5,63865,639,137,2416,856,140,2750,217.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,8, scientists ,2750,856,140,0,234.09999990463257,0.40319506437948227,0.9959374435544122,101.16249465942383,853.1374998092651,141.16250228881836,932.162525177002,1,8,113 Different research groups around the world,0,8,63865,856,140,2750,893,143,2984,37.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,21, National ,2984,893,143,0,217,0.4998239763204259,0.020937440782791063,141.16250228881836,888.4874992370605,181.16250610351562,959.5375137329102,2,9,113 Different research groups around the world,0,21,63865,893,143,2984,936,138,3266,43.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,9, at ,3266,936,138,0,249.70000004768372,0.9906357959602008,0.7959374817013776,101.16249465942383,932.162525177002,141.16250228881836,952.187518119812,1,9,113 Different research groups around the world,0,9,63865,936,138,3266,954,133,3483,18.68,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,10, the ,3483,954,133,0,216.40000009536743,0.9596165774262368,0.7459374912381189,101.16249465942383,952.187518119812,141.16250228881836,982.2125120162964,1,10,113 Different research groups around the world,0,10,63865,954,133,3483,984,131,3783,30.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,11, Joint ,3783,984,131,0,300.59999990463257,0.13451445837016235,0.9959374435544122,101.16249465942383,982.2125120162964,141.16250228881836,1025.2375373840332,1,11,113 Different research groups around the world,0,11,63865,984,131,3783,625,205,4216,366.55,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,26, produced ,4216,625,205,1,216.70000004768372,0.00889905251873954,0.17093734741210936,181.16250610351562,549.287519454956,221.16250610351562,629.3500366210938,3,3,113 Different research groups around the world,0,26,63865,625,205,4216,526,177,4534,102.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,3,3,4,14, Nuclear ,4534,526,177,1,251,0.041394731112029855,0.645937381178152,141.16250228881836,459.2250003814697,181.16250610351562,526.262508392334,2,2,113 Different research groups around the world,0,14,63865,526,177,4534,458,166,4883,68.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
