participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,4, Union ,6866,663,126,0,433.40000009536743,0.8770116139450324,0.6209375150799723,101.16249465942383,658.3625144958496,141.16250228881836,710.4000072479248,1,4,the number of known elements in each of the past four years,0,4,58649,663,126,6866,732,128,7249,69.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,6, Pure ,7249,732,128,0,282.90000009536743,0.9198140342618373,0.670937505543231,101.16249465942383,730.4250059127808,141.16250228881836,773.4500007629395,1,6,the number of known elements in each of the past four years,0,6,58649,732,128,7249,809,129,7816,77.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,8, Applied ,7816,809,129,0,466.60000014305115,0.991545034443555,0.7709374864697482,101.16249465942383,807.5000057220459,141.16250228881836,872.5499954223633,1,8,the number of known elements in each of the past four years,0,8,58649,809,129,7816,873,132,8383,64.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,9, Chemistry ,8383,873,132,0,567.1999998092651,0.9934602972787289,0.7709374864697482,101.16249465942383,872.5499954223633,141.16250228881836,958.5624961853027,1,9,the number of known elements in each of the past four years,0,9,58649,873,132,8383,963,132,8816,90.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,10," (IUPAC), ",8816,963,132,0,433.5,0.49471409441239694,0.8459374721646362,101.16249465942383,958.5624961853027,141.16250228881836,1034.2375259399414,1,10,the number of known elements in each of the past four years,0,10,58649,963,132,8816,450,181,9965,515.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,12, global ,9965,450,181,1,399.60000014305115,0.9953664422765609,0.5209373930990798,141.16250228881836,429.6099937438965,181.16250610351562,486.2625026702881,2,1,the number of known elements in each of the past four years,0,12,58649,450,181,9965,489,162,10233,43.38,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,13, organization ,10233,489,162,0,267.09999990463257,0.9773221421996394,0.5709373883307086,141.16250228881836,486.2625026702881,181.16250610351562,589.3375205993652,2,2,the number of known elements in each of the past four years,0,13,58649,489,162,10233,597,164,10493,108.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,14, that ,10493,597,164,0,260.2000000476837,0.9896500497190573,0.5459373907148942,141.16250228881836,589.3375205993652,181.16250610351562,624.3625068664551,2,3,the number of known elements in each of the past four years,0,14,58649,597,164,10493,627,163,10800,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,15, controls ,10800,627,163,0,306.5,0.9500274787164698,0.645937381178152,141.16250228881836,624.3625068664551,181.16250610351562,692.4000053405762,2,4,the number of known elements in each of the past four years,0,15,58649,627,163,10800,700,167,11566,73.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,16, chemical ,11566,700,167,0,766.2999999523163,0.310373075982994,0.9959373477995541,141.16250228881836,692.4000053405762,181.16250610351562,768.4375114440918,2,5,the number of known elements in each of the past four years,0,16,58649,700,167,11566,709,193,11983,27.51,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,26," December, ",11983,709,193,0,416.7999999523163,0.9845193289110807,0.29593734741210936,181.16250610351562,654.375018119812,221.16250610351562,746.4249954223633,3,6,the number of known elements in each of the past four years,0,26,58649,709,193,11983,940,237,12483,235.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,45, formal ,12483,940,237,0,216.39999985694885,0.43285617701716916,0.020937347412109376,221.16250610351562,924.1874942779541,261.1625061035156,979.2000064849854,4,12,the number of known elements in each of the past four years,0,45,58649,940,237,12483,918,192,12799,50.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,29, examining ,12799,918,192,1,166.40000009536743,0.8213670344947326,0.04593734741210938,181.16250610351562,832.5000190734863,221.16250610351562,919.5499954223633,3,9,the number of known elements in each of the past four years,0,29,58649,918,192,12799,901,178,13116,22.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,18, terminology ,13116,901,178,1,316.7999999523163,0.9232531266604193,0.4709373978674509,141.16250228881836,832.4750175476074,181.16250610351562,930.525032043457,2,7,the number of known elements in each of the past four years,0,18,58649,901,178,13116,931,161,13299,34.48,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,19, and ,13299,931,161,0,183.29999995231628,0.9839453827603681,0.5959373859465231,141.16250228881836,930.525032043457,181.16250610351562,965.5625133514404,2,8,the number of known elements in each of the past four years,0,19,58649,931,161,13299,968,165,13766,37.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,20," measurement, ",13766,968,165,0,466.7000000476837,0.18910253528076443,0.7459373716414097,141.16250228881836,965.5625133514404,181.16250610351562,1084.2150032043457,2,9,the number of known elements in each of the past four years,0,20,58649,968,165,13766,567,187,14083,401.60,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,23, elements ,14083,567,187,1,233.5,0.022101060997699633,0.3709373474121094,181.16250610351562,526.2750120162964,221.16250610351562,604.3250198364258,3,3,the number of known elements in each of the past four years,0,23,58649,567,187,14083,495,206,14983,74.46,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,21, verified ,14983,495,206,1,849.9000000953674,0.9512305240011274,0.6709373474121094,181.16250610351562,429.6099937438965,221.16250610351562,496.24999809265137,3,1,the number of known elements in each of the past four years,0,21,58649,495,206,14983,502,208,15232,7.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,22, the ,15232,502,208,0,249.89999985694885,0.9242294434206809,0.6709373474121094,181.16250610351562,496.24999809265137,221.16250610351562,526.2750120162964,3,2,the number of known elements in each of the past four years,0,22,58649,502,208,15232,533,208,15466,31.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,23, elements ,15466,533,208,0,233.5,0.983023450305356,0.6209373474121094,181.16250610351562,526.2750120162964,221.16250610351562,604.3250198364258,3,3,the number of known elements in each of the past four years,0,23,58649,533,208,15466,634,213,15732,101.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,25, 30 ,15732,634,213,0,200.09999990463257,0.9850142572915993,0.8459373474121094,181.16250610351562,629.3500242233276,221.16250610351562,654.375018119812,3,5,the number of known elements in each of the past four years,0,25,58649,634,213,15732,656,215,16099,22.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,26," December, ",16099,656,215,0,366.90000009536743,0.9193373465160269,0.9959373474121094,181.16250610351562,654.375018119812,221.16250610351562,746.4249954223633,3,6,the number of known elements in each of the past four years,0,26,58649,656,215,16099,819,229,16568,163.60,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,42, come ,16568,819,229,0,301.90000009536743,0.5481893783252648,0.04593734741210938,221.16250610351562,813.1250190734863,261.1625061035156,862.1500129699707,4,9,the number of known elements in each of the past four years,0,42,58649,819,229,16568,832,209,16949,23.85,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,28, after ,16949,832,209,0,315.30000019073486,0.9878118467971356,0.47093734741210935,181.16250610351562,791.4750118255615,221.16250610351562,832.5000190734863,3,8,the number of known elements in each of the past four years,0,28,58649,832,209,16949,843,196,17466,17.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,29, examining ,17466,843,196,0,516.7999999523163,0.993681842943196,0.34593734741210935,181.16250610351562,832.5000190734863,221.16250610351562,919.5499954223633,3,9,the number of known elements in each of the past four years,0,29,58649,843,196,17466,922,197,17650,79.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,30, studies ,17650,922,197,0,184.09999990463257,0.9744105267730822,0.8959373474121094,181.16250610351562,919.5499954223633,221.16250610351562,981.5875072479248,3,10,the number of known elements in each of the past four years,0,30,58649,922,197,17650,982,217,17965,63.25,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,31, dating ,17965,982,217,0,315.7999999523163,0.9697031045613017,0.5209373474121094,181.16250610351562,981.5875072479248,221.16250610351562,1035.6375484466553,3,11,the number of known elements in each of the past four years,0,31,58649,982,217,17965,488,265,18783,496.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,48, replace ,18783,488,265,1,217,0.035334213037231464,0.09593734741210938,261.1625061035156,429.6099937438965,301.1625061035156,497.24999618530273,5,1,the number of known elements in each of the past four years,0,48,58649,488,265,18783,430,260,19549,58.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,34, 2004. ,19549,430,260,1,666.5999999046326,0.9449158904298143,0.5959373474121094,221.16250610351562,429.6099937438965,261.1625061035156,482.93749809265137,4,1,the number of known elements in each of the past four years,0,34,58649,430,260,19549,524,250,20000,94.53,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,36, scientists ,20000,524,250,0,366.5,0.9368869692924208,0.5459373474121094,221.16250610351562,518.9625129699707,261.1625061035156,597.9875068664551,4,3,the number of known elements in each of the past four years,0,36,58649,524,250,20000,604,241,20232,80.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,37, who ,20232,604,241,0,232.90000009536743,0.894477280552294,0.34593734741210935,221.16250610351562,597.9875068664551,261.1625061035156,636.0125007629395,4,4,the number of known elements in each of the past four years,0,37,58649,604,241,20232,638,234,20515,34.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,38, found ,20515,638,234,0,283.2999999523163,0.9787711165480598,0.3209373474121094,221.16250610351562,636.0125007629395,261.1625061035156,686.0625057220459,4,5,the number of known elements in each of the past four years,0,38,58649,638,234,20515,689,234,20732,51.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,39, them ,20732,689,234,0,216.89999985694885,0.9758464676311446,0.3209373474121094,221.16250610351562,686.0625057220459,261.1625061035156,731.0875129699707,4,6,the number of known elements in each of the past four years,0,39,58649,689,234,20732,732,234,20916,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,40, must ,20916,732,234,0,183.90000009536743,0.9295647909977949,0.4959373474121094,221.16250610351562,731.0875129699707,261.1625061035156,775.1000308990479,4,7,the number of known elements in each of the past four years,0,40,58649,732,234,20916,819,241,21117,87.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,42, come ,21117,819,241,0,167.29999995231628,0.8541557601196675,0.4959373474121094,221.16250610351562,813.1250190734863,261.1625061035156,862.1500129699707,4,9,the number of known elements in each of the past four years,0,42,58649,819,241,21117,931,259,21566,113.44,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,45, formal ,21566,931,259,0,216.5,0.8691205655562644,0.7959373474121094,221.16250610351562,924.1874942779541,261.1625061035156,979.2000064849854,4,12,the number of known elements in each of the past four years,0,45,58649,931,259,21566,984,252,21932,53.46,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,46, names ,21932,984,252,0,366.5,0.42007169915509057,0.6709373474121094,221.16250610351562,979.2000064849854,261.1625061035156,1038.2375316619873,4,13,the number of known elements in each of the past four years,0,46,58649,984,252,21932,476,237,22249,508.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,34, 2004. ,22249,476,237,1,200,0.194833911374405,0.9709373474121094,221.16250610351562,429.6099937438965,261.1625061035156,482.93749809265137,4,1,the number of known elements in each of the past four years,0,34,58649,476,237,22249,436,266,22668,49.41,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,48, replace ,22668,436,266,1,418.2000000476837,0.5379953421442685,0.9709373474121094,261.1625061035156,429.6099937438965,301.1625061035156,497.24999618530273,5,1,the number of known elements in each of the past four years,0,48,58649,436,266,22668,477,304,22849,55.90,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,58, ununoctium ,22849,477,304,0,181.90000009536743,0.2523900719026414,0.07093734741210937,301.1625061035156,468.24999809265137,341.1625061035156,566.3125,6,2,the number of known elements in each of the past four years,0,58,58649,477,304,22849,531,285,23765,57.25,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,50, Latin-based ,23765,531,285,0,833.3999998569489,0.9359068233773109,0.3959373474121094,261.1625061035156,527.2750120162964,301.1625061035156,626.3500328063965,5,3,the number of known elements in each of the past four years,0,50,58649,531,285,23765,630,275,24983,99.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,51, temporary ,24983,630,275,0,1217.2000000476837,0.3213711478813802,0.19593734741210939,261.1625061035156,626.3500328063965,301.1625061035156,712.387523651123,5,4,the number of known elements in each of the past four years,0,51,58649,630,275,24983,796,302,25799,168.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,64," numbers, ",25799,796,302,0,516.2000000476837,0.5444322219494933,0.020937347412109376,301.1625061035156,784.4250068664551,341.1625061035156,864.4625053405762,6,8,the number of known elements in each of the past four years,0,64,58649,796,302,25799,828,300,26149,32.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,54," ununtrium, ",26149,828,300,0,350.39999985694885,0.8058023863684496,0.8209373474121093,261.1625061035156,786.437493801117,301.1625061035156,876.4874954223633,5,7,the number of known elements in each of the past four years,0,54,58649,828,300,26149,943,322,26499,117.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,67," 117, ",26499,943,322,0,300,0.23611089754053438,0.5209373474121094,301.1625061035156,941.862512588501,341.1625061035156,980.5624942779541,6,11,the number of known elements in each of the past four years,0,67,58649,943,322,26499,836,301,28299,109.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,54," ununtrium, ",28299,836,301,1,1716.2000000476837,0.9945863918535648,0.8209373474121093,261.1625061035156,786.437493801117,301.1625061035156,876.4874954223633,5,7,the number of known elements in each of the past four years,0,54,58649,836,301,28299,880,296,28932,44.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,55," ununpentium, ",28932,880,296,0,633.7999999523163,0.9861948005766474,0.7209373474121094,261.1625061035156,876.4874954223633,301.1625061035156,990.5750007629395,5,8,the number of known elements in each of the past four years,0,55,58649,880,296,28932,992,290,29333,112.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,56, ununseptium ,29333,992,290,0,400,0.09772442789186778,0.8459373474121094,261.1625061035156,990.5750007629395,301.1625061035156,1097.252516937256,5,9,the number of known elements in each of the past four years,0,56,58649,992,290,29333,544,303,29915,448.19,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,58, ununoctium ,29915,544,303,1,383.09999990463257,0.03824093648856428,0.4959373474121094,301.1625061035156,468.24999809265137,341.1625061035156,566.3125,6,2,the number of known elements in each of the past four years,0,58,58649,544,303,29915,466,323,30282,80.52,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,2,2,3,57, and ,30282,466,323,1,366.60000014305115,0.9417702422509207,0.6709373474121094,301.1625061035156,429.6099937438965,341.1625061035156,468.24999809265137,6,1,the number of known elements in each of the past four years,0,57,58649,466,323,30282,473,328,30732,8.60,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
