participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,45,1712009,369,88,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,93,1712057,362,87,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,138,1712102,360,86,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,189,1712153,360,86,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,238,1712202,368,91,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,295,1712259,382,108,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,340,1712304,399,124,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,388,1712352,411,128,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,-1,999,450,1712414,424,129,,,,,,,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,497,1712461,432,129,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,540,1712504,439,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,588,1712551,444,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,639,1712603,449,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,688,1712652,456,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,741,1712705,471,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,1, When ,788,1712752,485,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,2, elements ,851,1712815,506,130,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,2, elements ,897,1712861,518,130,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,2, elements ,940,1712904,541,130,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,2, elements ,988,1712952,560,130,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1051,1713015,572,130,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1089,1713052,574,130,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1144,1713108,578,130,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1190,1713154,581,130,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1240,1713204,589,130,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,3, 114 ,1288,1713252,596,130,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1338,1713302,600,130,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1388,1713352,605,130,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1440,1713403,608,130,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1492,1713456,609,130,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1545,1713509,613,130,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
ZRT7FZPS,6a071c3fb593839f03d54b18,2,int,8,4,4,5,4, and ,1590,1713554,617,130,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,They were named after scientists at IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:06.880Z,14:54:06,2026-07-02 14:54:06,,,,,,,spotlight-prolific
