responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,response,response_correct,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
540,raw_position_sample,2,2,int,8,4,4,5,1, When ,439,130,1712503.7999999523,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
588,raw_position_sample,2,2,int,8,4,4,5,1, When ,444,130,1712551.4000000954,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
639,raw_position_sample,2,2,int,8,4,4,5,1, When ,449,130,1712602.7000000477,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
688,raw_position_sample,2,2,int,8,4,4,5,1, When ,456,130,1712651.7000000477,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
741,raw_position_sample,2,2,int,8,4,4,5,1, When ,471,130,1712704.5,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
788,raw_position_sample,2,2,int,8,4,4,5,1, When ,485,130,1712751.9000000954,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
799,hover_association,2,2,int,8,4,4,5,1, When ,432,129,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,hover,316.7000000476837,316.7000000476837,0.9957859287544387,0.7209374960064896,85,101.16249465942383,428.87707710266113,141.16250228881836,485.2375068664551,1,1,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
851,raw_position_sample,2,2,int,8,4,4,5,2, elements ,506,130,1712814.5,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
897,raw_position_sample,2,2,int,8,4,4,5,2, elements ,518,130,1712860.7999999523,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
940,raw_position_sample,2,2,int,8,4,4,5,2, elements ,541,130,1712903.9000000954,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
988,raw_position_sample,2,2,int,8,4,4,5,2, elements ,560,130,1712952,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1000,hover_association,2,2,int,8,4,4,5,2, elements ,492,130,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,hover,200.20000004768372,200.20000004768372,0.9578792048716676,0.7209374960064896,85,101.16249465942383,485.2375068664551,141.16250228881836,563.2875289916992,1,2,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1051,raw_position_sample,2,2,int,8,4,4,5,3, 114 ,572,130,1713014.5,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1089,raw_position_sample,2,2,int,8,4,4,5,3, 114 ,574,130,1713052.4000000954,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1144,raw_position_sample,2,2,int,8,4,4,5,3, 114 ,578,130,1713107.7000000477,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1190,raw_position_sample,2,2,int,8,4,4,5,3, 114 ,581,130,1713154,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1240,raw_position_sample,2,2,int,8,4,4,5,3, 114 ,589,130,1713204.2000000477,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
1288,raw_position_sample,2,2,int,8,4,4,5,3, 114 ,596,130,1713251.9000000954,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,intermediate,4,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,spotlight_PROLIFIC,,34,MEXICO,ESPAÑOL,English,,ESPAÑOL:70|English:30,100,ESPAÑOL:70|English:30,100,ESPAÑOL:99|English:1,100,16,10,Bachelor's,8,9,8,4,6,6,13,20,16,20,TOEFL (2026),2.5,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,2026-07-02T20:54:06.880Z,ZRT7FZPS,2026-07-02,2026-07-02,14:54:06,2026-07-02 14:54:06,,,,,,,,6a071c3fb593839f03d54b18,6a071c3fb593839f03d54b18,,,,
