participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,-1,999,201,1112476,339,84,,,,,,,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,-1,999,244,1112520,339,84,,,,,,,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,-1,999,301,1112577,339,84,,,,,,,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,-1,999,349,1112625,339,84,,,,,,,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,-1,999,396,1112672,339,84,,,,,,,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,-1,999,445,1112721,420,114,,,,,,,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,16, top ,502,1112777,492,151,151.16250610351562,477.88751220703125,171.16250610351562,507.9125118255615,2,2,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,17, position. ,551,1112827,520,154,151.16250610351562,507.9125061035156,171.16250610351562,579.9625091552734,2,3,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,17, position. ,596,1112871,522,152,151.16250610351562,507.9125061035156,171.16250610351562,579.9625091552734,2,3,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,2," Hartlauer, ",651,1112926,504,139,111.1624984741211,495.26251220703125,131.1624984741211,578.3125152587891,1,2,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,1, Helena ,699,1112975,484,131,111.1624984741211,433.2124938964844,131.1624984741211,495.2624931335449,1,1,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,1, Helena ,747,1113023,466,125,111.1624984741211,433.2124938964844,131.1624984741211,495.2624931335449,1,1,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,1, Helena ,795,1113071,491,117,111.1624984741211,433.2124938964844,131.1624984741211,495.2624931335449,1,1,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,6, Vienna. ,851,1113127,670,106,111.1624984741211,667.3500366210938,131.1624984741211,733.0750350952148,1,6,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,7, She ,901,1113177,756,105,111.1624984741211,733.0750122070312,131.1624984741211,770.1125144958496,1,7,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,9, she ,951,1113226,839,111,111.1624984741211,808.1375122070312,131.1624984741211,842.1625137329102,1,9,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,11, not ,999,1113275,884,112,111.1624984741211,879.1749877929688,131.1624984741211,909.199987411499,1,11,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,12, surprised ,1047,1113323,941,107,111.1624984741211,909.2000122070312,131.1624984741211,988.2375106811523,1,12,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,2,16,17,13, about ,1101,1113377,997,106,111.1624984741211,988.2374877929688,131.1624984741211,1038.2874870300293,1,13,£625,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
