participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,2, government ,966,477,140,0,449.40000000596046,0.8871953129737098,0.7209374960064896,101.16249465942383,475.2250003814697,141.16250228881836,575.2875213623047,1,2,It decreased by 95%,1,2,23696,477,140,966,661,123,1299,184.78,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,5, conservation ,1299,661,123,0,216.40000000596046,0.9683594850720122,0.5459375293850842,101.16249465942383,656.3250255584717,141.16250228881836,763.3875122070312,1,5,It decreased by 95%,1,5,23696,661,123,1299,765,123,1482,104.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,6, plans ,1482,765,123,0,183.40000000596046,0.9078844202248446,0.5459375293850842,101.16249465942383,763.3875122070312,141.16250228881836,811.4250011444092,1,6,It decreased by 95%,1,6,23696,765,123,1482,840,123,1765,75.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,8, tigers. ,1765,840,123,0,183.19999998807907,0.917399140657213,0.5459375293850842,101.16249465942383,837.4374942779541,141.16250228881836,891.4625129699707,1,8,It decreased by 95%,1,8,23696,840,123,1765,939,123,2115,99.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,11, should ,2115,939,123,0,199.69999998807907,0.9560724629184769,0.5459375293850842,101.16249465942383,937.499993801117,141.16250228881836,995.5499935150146,1,11,It decreased by 95%,1,11,23696,939,123,2115,1038,123,2464,99.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,13, produce ,2464,1038,123,0,249.89999997615814,0.06454994267309488,0.6959375007748603,101.16249465942383,1033.5750312805176,141.16250228881836,1102.1261180241902,1,13,It decreased by 95%,1,13,23696,1038,123,2464,430,165,3164,609.45,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,14, plans ,3164,430,165,1,199.90000000596046,0.9757463453773774,0.6209373835623375,141.16250228881836,429.71145216623944,181.16250610351562,481.24999809265137,2,1,It decreased by 95%,1,14,23696,430,165,3164,512,166,3380,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,16, protect ,3380,512,166,0,166.60000002384186,0.9781386955908661,0.6209373835623375,141.16250228881836,501.2749967575073,181.16250610351562,561.3124980926514,2,3,It decreased by 95%,1,16,23696,512,166,3380,567,166,3563,55.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,17, people ,3563,567,166,0,183.09999999403954,0.9089947119336095,0.6209373835623375,141.16250228881836,561.3124980926514,181.16250610351562,620.375,2,4,It decreased by 95%,1,17,23696,567,166,3563,663,166,3846,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,19," tigers,” ",3846,663,166,0,166.5,0.9766712200418004,0.6209373835623375,141.16250228881836,661.3875064849854,181.16250610351562,721.4000186920166,2,6,It decreased by 95%,1,19,23696,663,166,3846,790,166,4179,127.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,21," Bhurtel, ",4179,790,166,0,182.90000000596046,0.9332460616793031,0.6209373835623375,141.16250228881836,787.4375114440918,181.16250610351562,854.4750175476074,2,8,It decreased by 95%,1,21,23696,790,166,4179,876,167,4396,86.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,23, village ,4396,876,167,0,166.5,0.9727859490468553,0.6709373787939664,141.16250228881836,869.4875121116638,181.16250610351562,925.5250072479248,2,10,It decreased by 95%,1,23,23696,876,167,4396,928,168,4712,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,24," headman, ",4712,928,168,0,316.10000002384186,0.9930930281205411,0.7209373740255953,141.16250228881836,925.5250072479248,181.16250610351562,1010.5875244140625,2,11,It decreased by 95%,1,24,23696,928,168,4712,460,182,5578,468.21,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,27, Nepali ,5578,460,182,1,283.19999998807907,0.9286177042700329,0.4459373474121094,181.16250610351562,429.71145216623944,221.16250610351562,489.24999809265137,3,1,It decreased by 95%,1,27,23696,460,182,5578,494,199,5861,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,28, newspaper. ,5861,494,199,0,283,0.9863506747179988,0.47093734741210935,181.16250610351562,489.24999809265137,221.16250610351562,586.325008392334,3,2,It decreased by 95%,1,28,23696,494,199,5861,592,200,6077,98.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,29, Wildlife ,6077,592,200,0,216.40000000596046,0.9787737595970155,0.4959373474121094,181.16250610351562,586.325008392334,221.16250610351562,649.3375186920166,3,3,It decreased by 95%,1,29,23696,592,200,6077,654,201,6377,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,30, authorities ,6377,654,201,0,300.09999999403954,0.9842416829257034,0.5459373474121094,181.16250610351562,649.3375186920166,221.16250610351562,737.3875198364258,3,4,It decreased by 95%,1,30,23696,654,201,6377,740,204,6660,86.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,31, captured ,6660,740,204,0,282.90000000596046,0.9941704503590136,0.6459373474121094,181.16250610351562,737.3875198364258,221.16250610351562,812.4375076293945,3,5,It decreased by 95%,1,31,23696,740,204,6660,871,207,7076,131.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,34, after ,7076,871,207,0,266.60000002384186,0.9878118428305439,0.6459373474121094,181.16250610351562,867.475025177002,221.16250610351562,908.5000190734863,3,8,It decreased by 95%,1,34,23696,871,207,7076,923,207,7359,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,36, killed ,7359,923,207,0,233.10000002384186,0.988321022202513,0.6459373474121094,181.16250610351562,922.5125060081482,221.16250610351562,968.537525177002,3,10,It decreased by 95%,1,36,23696,923,207,7359,1005,207,7709,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,38," people, ",7709,1005,207,0,200.19999998807907,0.03916000141193591,0.6959373474121093,181.16250610351562,1001.550012588501,221.16250610351562,1064.1135295232136,3,12,It decreased by 95%,1,38,23696,1005,207,7709,488,225,8525,517.31,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,39, including ,8525,488,225,1,516.4000000059605,0.9714065783522107,0.5459373474121094,221.16250610351562,429.71145216623944,261.1625061035156,509.2749938964844,4,1,It decreased by 95%,1,39,23696,488,225,8525,525,243,9208,41.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,41, villager ,9208,525,243,0,616.0999999940395,0.9627163413509906,0.6709373474121094,221.16250610351562,524.2875151634216,261.1625061035156,586.3125190734863,4,3,It decreased by 95%,1,41,23696,525,243,9208,589,247,9441,64.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,42, who ,9441,589,247,0,233.2000000178814,0.807034473432247,0.5459373474121094,221.16250610351562,586.3125190734863,261.1625061035156,624.3375129699707,4,4,It decreased by 95%,1,42,23696,589,247,9441,625,243,9757,36.22,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,43, was ,9757,625,243,0,316.39999997615814,0.9905429049782948,0.5459373474121094,221.16250610351562,624.3375129699707,261.1625061035156,661.3500308990479,4,5,It decreased by 95%,1,43,23696,625,243,9757,670,243,9924,45.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,44, pulled ,9924,670,243,0,166.40000000596046,0.9547590919769186,0.5709373474121093,221.16250610351562,661.3500308990479,261.1625061035156,714.4000301361084,4,6,It decreased by 95%,1,44,23696,670,243,9924,719,245,10157,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,45, from ,10157,719,245,0,233,0.9167929086116213,0.6209373474121094,221.16250610351562,714.4000301361084,261.1625061035156,755.4125308990479,4,7,It decreased by 95%,1,45,23696,719,245,10157,759,246,10357,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,46, his ,10357,759,246,0,199.90000000596046,0.8777326255320493,0.6209373474121094,221.16250610351562,755.4125308990479,261.1625061035156,783.425012588501,4,8,It decreased by 95%,1,46,23696,759,246,10357,784,247,10623,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,47, bed ,10623,784,247,0,266.59999999403954,0.8440953812188284,0.6459373474121094,221.16250610351562,783.425012588501,261.1625061035156,818.4625072479248,4,9,It decreased by 95%,1,47,23696,784,247,10623,881,247,11356,97.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,50, Thousands ,11356,881,247,0,532.9000000059605,0.916146037723828,0.6709373474121094,221.16250610351562,879.8250255584717,261.1625061035156,973.8875122070312,4,12,It decreased by 95%,1,50,23696,881,247,11356,996,248,11672,115.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,52, tigers ,11672,996,248,0,266.30000001192093,0.9400811956744791,0.6709373474121094,221.16250610351562,993.9125242233276,261.1625061035156,1042.9375190734863,4,14,It decreased by 95%,1,52,23696,996,248,11672,1043,248,11889,47.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,53, once ,11889,1043,248,0,216.5,0.024976910409399304,0.6709373474121094,221.16250610351562,1042.9375190734863,261.1625061035156,1085.4760440190632,4,15,It decreased by 95%,1,53,23696,1043,248,11889,491,262,13104,552.18,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,54, roamed ,13104,491,262,1,599.2000000178814,0.9964049263781796,0.5709373474121093,261.1625061035156,429.71145216623944,301.1625061035156,499.24999618530273,5,1,It decreased by 95%,1,54,23696,491,262,13104,533,284,13720,47.41,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,56, forests ,13720,533,284,0,482.90000000596046,0.9949172911032576,0.5709373474121093,261.1625061035156,529.2750120162964,301.1625061035156,588.3000068664551,5,3,It decreased by 95%,1,56,23696,533,284,13720,610,284,14205,77.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,58," Bangladesh, ",14205,610,284,0,400.5,0.9771617695436838,0.6459373474121094,261.1625061035156,607.3124942779541,301.1625061035156,712.4000129699707,5,5,It decreased by 95%,1,58,23696,610,284,14205,716,287,14454,106.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,59, India ,14454,716,287,0,249.5,0.9446491437905024,0.6459373474121094,261.1625061035156,712.4000129699707,301.1625061035156,756.4375133514404,5,6,It decreased by 95%,1,59,23696,716,287,14454,759,287,14619,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,60, and ,14619,759,287,0,165.80000001192093,0.9864425437828638,0.6459373474121094,261.1625061035156,756.4375133514404,301.1625061035156,791.475019454956,5,7,It decreased by 95%,1,60,23696,759,287,14619,793,287,14820,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,61, Nepal. ,14820,793,287,0,200.80000001192093,0.9910142361844939,0.6459373474121094,261.1625061035156,791.475019454956,301.1625061035156,848.5125255584717,5,8,It decreased by 95%,1,61,23696,793,287,14820,886,287,15086,93.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,63, their ,15086,886,287,0,199,0.9609614163208261,0.6459373474121094,261.1625061035156,880.537525177002,301.1625061035156,920.5625190734863,5,10,It decreased by 95%,1,63,23696,886,287,15086,924,287,15302,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,64, numbers ,15302,924,287,0,216.39999997615814,0.9520237531792322,0.6459373474121094,261.1625061035156,920.5625190734863,301.1625061035156,995.6000175476074,5,11,It decreased by 95%,1,64,23696,924,287,15302,1000,287,15569,76.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,65, have ,15569,1000,287,0,267,0.220975551805579,0.7459373474121094,261.1625061035156,995.6000175476074,301.1625061035156,1038.138580640157,5,12,It decreased by 95%,1,65,23696,1000,287,15569,448,303,16368,552.23,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,4,8,9,66, dropped ,16368,448,303,1,449.59999999403954,0.9963119523281332,0.4959373474121094,301.1625061035156,429.71145216623944,341.1625061035156,504.2749938964844,6,1,It decreased by 95%,1,66,23696,448,303,16368,526,323,16635,80.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
