participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,-1,999,384,654174,397,92,,,,,,,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,2," 2015, ",435,654225,464,128,111.1624984741211,453.2375183105469,131.1624984741211,503.2875175476074,1,2,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,60, not ,484,654275,632,272,271.1625061035156,622.3875122070312,291.1625061035156,652.4125118255615,5,4,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,-1,999,533,654323,702,335,,,,,,,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,-1,999,580,654370,702,335,,,,,,,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,-1,999,630,654421,702,335,,,,,,,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,-1,999,680,654470,702,335,,,,,,,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,91, to ,734,654524,747,371,351.1625061035156,746.4375,371.1625061035156,766.4624996185303,7,8,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,76," agency, ",784,654574,701,318,311.1625061035156,678.0250244140625,331.1625061035156,744.7375259399414,6,6,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,61, allow ,834,654624,661,268,271.1625061035156,652.4125366210938,291.1625061035156,698.4375381469727,5,5,"Provided free classes for 3,000 children",0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
