participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,46,842076,341,108,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,92,842122,338,103,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,155,842185,338,103,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,195,842225,338,103,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,243,842273,343,102,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,296,842326,344,103,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,344,842374,344,103,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,390,842420,345,105,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,440,842470,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,504,842534,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,551,842582,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,599,842630,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,647,842678,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,694,842724,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,741,842771,348,107,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,800,842831,371,110,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,851,842881,388,112,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,898,842928,397,113,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,945,842976,412,115,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,994,843024,422,119,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,1041,843072,426,122,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,1089,843120,426,122,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,1149,843179,427,122,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,1200,843230,427,122,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,-1,999,1248,843278,428,123,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1295,843325,432,123,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1343,843373,445,124,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1390,843420,449,124,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1443,843473,453,124,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1500,843530,464,124,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1548,843578,474,125,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1596,843626,485,126,111.1624984741211,433.2124938964844,131.1624984741211,494.2624931335449,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
