participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,4," surprising,” ",683,537,131,0,200.09999999403954,0.16942094653317083,0.8709374673962655,101.16249465942383,530.2374973297119,141.16250228881836,623.2750053405762,1,4,A museum representative from Hamburg,0,4,29672,537,131,683,491,135,1099,46.17,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,2, was ,1099,491,135,1,366.40000000596046,0.07531254616993897,0.9709374483227828,101.16249465942383,454.2124938964844,141.16250228881836,491.2250003814697,1,2,A museum representative from Hamburg,0,2,29672,491,135,1099,454,138,1398,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,1, “It ,1398,454,138,1,299.59999999403954,0.7743509135721052,0.7459374912381189,101.16249465942383,431.11249389648435,141.16250228881836,454.2124938964844,1,1,A museum representative from Hamburg,0,1,29672,454,138,1398,492,131,1715,38.64,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,3, very ,1715,492,131,0,232.90000000596046,0.8401154035849797,0.7459374912381189,101.16249465942383,491.2250003814697,141.16250228881836,530.2374973297119,1,3,A museum representative from Hamburg,0,3,29672,492,131,1715,531,131,2298,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,4," surprising,” ",2298,531,131,0,582.9000000059605,0.9647990857601889,0.7459374912381189,101.16249465942383,530.2374973297119,141.16250228881836,623.2750053405762,1,4,A museum representative from Hamburg,0,4,29672,531,131,2298,626,131,2747,95.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,5, Angela ,2747,626,131,0,449.69999998807907,0.9946762020956836,0.7209374960064896,101.16249465942383,623.2750053405762,141.16250228881836,684.3250179290771,1,5,A museum representative from Hamburg,0,5,29672,626,131,2747,688,130,3347,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,6," Erdmann, ",3347,688,130,0,599.3000000119209,0.9954845553774572,0.670937505543231,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,A museum representative from Hamburg,0,6,29672,688,130,3347,769,128,3547,81.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,7," 62, ",3547,769,128,0,199.90000000596046,0.9200662226266528,0.670937505543231,101.16249465942383,767.3750076293945,141.16250228881836,797.4000120162964,1,7,A museum representative from Hamburg,0,7,29672,769,128,3547,841,128,4063,72.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,9, when ,4063,841,128,0,382.80000001192093,0.948737814657927,0.670937505543231,101.16249465942383,840.4250068664551,141.16250228881836,888.4625072479248,1,9,A museum representative from Hamburg,0,9,29672,841,128,4063,889,128,4246,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,10, she ,4246,889,128,0,183.2999999821186,0.985672097812763,0.670937505543231,101.16249465942383,888.4625072479248,141.16250228881836,922.4875068664551,1,10,A museum representative from Hamburg,0,10,29672,889,128,4246,924,128,4796,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,11, described ,4796,924,128,0,549.7000000178814,0.9453640775706798,0.670937505543231,101.16249465942383,922.4875068664551,141.16250228881836,1005.5375137329102,1,11,A museum representative from Hamburg,0,11,29672,924,128,4796,1010,128,4963,86.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
