participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1567,521,141,0,301.19999998807907,0.10310056685606168,0.4959375389218256,101.16249465942383,429.5437437693278,141.16250228881836,521.2625045776367,1,1,Use tiger skins for clothing,0,1,13152,521,141,1567,431,117,5045,93.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,5045,431,117,1,3313.5,0.9535263610184911,0.445937548458567,101.16249465942383,429.5437437693278,141.16250228881836,521.2625045776367,1,1,Use tiger skins for clothing,0,1,13152,431,117,5045,580,119,5361,149.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,3, in ,5361,580,119,0,166.69999998807907,0.9819694960699885,0.4709375436901963,101.16249465942383,578.3000011444092,141.16250228881836,596.3249998092651,1,3,Use tiger skins for clothing,0,3,13152,580,119,5361,1049,115,6360,469.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,16, parts ,6360,1049,115,0,249.59999999403954,0.00829509410026339,0.7459374912381189,101.16249465942383,1048.6375560760498,141.16250228881836,1092.331324895223,1,16,Use tiger skins for clothing,0,16,13152,1049,115,6360,501,167,7309,550.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,19, traditional ,7309,501,167,1,199.80000001192093,0.9601142976068757,0.5459373907148942,141.16250228881836,496.26250648498535,181.16250610351562,579.3125076293945,2,3,Use tiger skins for clothing,0,19,13152,501,167,7309,660,163,7543,159.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,21, medicines. ,7543,660,163,0,166.80000001192093,0.9956061480489138,0.5209373930990798,141.16250228881836,650.3624954223633,181.16250610351562,741.4000053405762,2,5,Use tiger skins for clothing,0,21,13152,660,163,7543,752,162,7792,92.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,22, International ,7792,752,162,0,249.5,0.9762187638412172,0.420937402635822,141.16250228881836,741.4000053405762,181.16250610351562,845.4750328063965,2,6,Use tiger skins for clothing,0,22,13152,752,162,7792,435,218,8991,321.91,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,28, large ,8991,435,218,1,216.2000000178814,0.9127422514480608,0.6209373474121094,181.16250610351562,429.5437437693278,221.16250610351562,478.24999809265137,3,1,Use tiger skins for clothing,0,28,13152,435,218,8991,482,204,9157,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,29, amounts ,9157,482,204,0,166.5,0.9419311873406653,0.5209373474121094,181.16250610351562,478.24999809265137,221.16250610351562,552.2999954223633,3,2,Use tiger skins for clothing,0,29,13152,482,204,9157,861,202,10206,379.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,39, bones ,10206,861,202,0,199.69999998807907,0.9216004612362391,0.5209373474121094,181.16250610351562,858.1875133514404,221.16250610351562,912.2374935150146,3,12,Use tiger skins for clothing,0,39,13152,861,202,10206,951,203,10473,90.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,41, given ,10473,951,203,0,199.59999999403954,0.09862087034216593,0.7209373474121094,181.16250610351562,943.2624998092651,221.16250610351562,991.3000011444092,3,14,Use tiger skins for clothing,0,41,13152,951,203,10473,665,238,11805,288.13,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,47, through ,11805,665,238,1,233.19999998807907,0.9789928888390402,0.42093734741210936,221.16250610351562,663.3375129699707,261.1625061035156,729.3875198364258,4,5,Use tiger skins for clothing,0,47,13152,665,238,11805,760,239,12088,95.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,49, border ,12088,760,239,0,199.5,0.9921100057341679,0.4459373474121094,221.16250610351562,759.4125242233276,261.1625061035156,816.4500255584717,4,7,Use tiger skins for clothing,0,49,13152,760,239,12088,904,239,12471,144.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,52, where ,12471,904,239,0,183.2000000178814,0.9530415143494018,0.4459373474121094,221.16250610351562,902.5000133514404,261.1625061035156,956.537519454956,4,10,Use tiger skins for clothing,0,52,13152,904,239,12471,990,239,12771,86.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,54, major ,12771,990,239,0,233.09999999403954,0.10872241594020754,0.4459373474121094,221.16250610351562,986.562518119812,261.1625061035156,1036.5750370025635,4,12,Use tiger skins for clothing,0,54,13152,990,239,12771,463,297,13570,530.18,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,56, are ,13570,463,297,1,249.90000000596046,0.9355069679808997,0.9209373474121094,261.1625061035156,429.5437437693278,301.1625061035156,464.23750591278076,5,1,Use tiger skins for clothing,0,56,13152,463,297,13570,617,299,13970,154.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,60, problem ,13970,617,299,0,166.19999998807907,0.9662680780789294,0.8959373474121094,261.1625061035156,612.3250064849854,301.1625061035156,682.3624992370605,5,5,Use tiger skins for clothing,0,60,13152,617,299,13970,736,296,14453,119.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,63, some ,14453,736,296,0,250.09999999403954,0.991585416184237,0.8459373474121094,261.1625061035156,735.3875007629395,301.1625061035156,784.412525177002,5,8,Use tiger skins for clothing,0,63,13152,736,296,14453,788,295,14719,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,64, senior ,14719,788,295,0,266.2000000178814,0.8251209717000115,0.8709373474121094,261.1625061035156,784.412525177002,301.1625061035156,838.4500255584717,5,9,Use tiger skins for clothing,0,64,13152,788,295,14719,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
