participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,359,685170,372,88,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,46, royal ,417,685229,500,235,231.16250610351562,469.2250061035156,251.16250610351562,513.2500076293945,4,2,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,78, Nepal’s ,468,685279,603,321,311.1625061035156,571.2999877929688,331.1625061035156,636.0124893188477,6,4,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,117, the ,517,685329,664,452,431.1625061035156,644.3375244140625,451.1625061035156,674.3625240325928,9,5,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,566,685378,674,478,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,608,685420,674,478,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,118," survey, ",661,685473,720,457,431.1625061035156,674.3624877929688,451.1625061035156,736.0499877929688,9,6,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,91, the ,709,685521,630,358,351.1625061035156,628.3500366210938,371.1625061035156,658.375036239624,7,6,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,767,685578,424,232,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,816,685627,367,194,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,867,685679,367,194,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,908,685720,367,194,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,-1,999,960,685772,343,110,,,,,,,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,1, According ,1009,685820,472,114,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,4, new ,1067,685878,580,123,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,5," census, ",1117,685929,647,129,111.1624984741211,591.3250122070312,131.1624984741211,658.3625106811523,1,5,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,6, there ,1167,685979,694,129,111.1624984741211,658.3624877929688,131.1624984741211,704.3999900817871,1,6,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,7, are ,1214,686026,715,131,111.1624984741211,704.4000244140625,131.1624984741211,735.4250240325928,1,7,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,8, more ,1262,686073,753,135,111.1624984741211,735.4249877929688,131.1624984741211,781.4374885559082,1,8,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,9, tigers ,1309,686120,792,138,111.1624984741211,781.4375,131.1624984741211,830.4625015258789,1,9,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,11, Nepal ,1366,686178,863,139,111.1624984741211,849.4750366210938,131.1624984741211,901.5125389099121,1,11,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,12, than ,1416,686228,921,139,111.1624984741211,901.5125122070312,131.1624984741211,941.5500144958496,1,12,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,13, at ,1467,686279,956,139,111.1624984741211,941.5499877929688,131.1624984741211,961.574987411499,1,13,It has increased by 500 tigers in five protected areas,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
