participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,-1,999,353,785270,412,91,,,,,,,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,405,785322,451,108,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,455,785372,462,115,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,506,785423,462,115,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,568,785485,462,115,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,615,785532,462,115,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,663,785579,462,115,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,706,785623,455,119,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,757,785674,449,123,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,804,785721,448,123,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,853,785770,448,124,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,903,785820,448,126,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,953,785870,448,127,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1007,785924,448,127,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1069,785986,448,127,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1116,786033,448,127,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1162,786079,448,127,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1206,786122,462,126,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1255,786171,473,126,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1304,786221,480,125,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,1, Dhakal ,1354,786271,494,125,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,2, said ,1405,786322,516,125,111.1624984741211,494.25,131.1624984741211,532.2750015258789,1,2,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,2, said ,1455,786372,524,125,111.1624984741211,494.25,131.1624984741211,532.2750015258789,1,2,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,2, said ,1506,786423,528,126,111.1624984741211,494.25,131.1624984741211,532.2750015258789,1,2,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,3, that ,1555,786472,544,129,111.1624984741211,532.2750244140625,131.1624984741211,567.3000259399414,1,3,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,3, that ,1604,786521,562,133,111.1624984741211,532.2750244140625,131.1624984741211,567.3000259399414,1,3,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,4, a ,1654,786571,577,135,111.1624984741211,567.2999877929688,131.1624984741211,582.3124876022339,1,4,Once its tiger population doubles,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
