participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,2," 2015, ",1460,476,139,0,377.40000000596046,0.015234645297504908,0.42093755322693766,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,"Provided free classes for 3,000 children",0,2,22236,476,139,1460,453,118,1716,31.14,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,1, In ,1716,453,118,1,256.19999998807907,0.9450684308913375,0.445937548458567,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,"Provided free classes for 3,000 children",0,1,22236,453,118,1716,504,119,2265,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,3, SOHAY ,2265,504,119,0,399.5,0.9902050595427566,0.445937548458567,101.16249465942383,503.2875118255615,141.16250228881836,569.650016784668,1,3,"Provided free classes for 3,000 children",0,3,22236,504,119,2265,572,119,2565,68.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,4, helped ,2565,572,119,0,299.5,0.9540736666468168,0.445937548458567,101.16249465942383,569.650016784668,141.16250228881836,628.7125244140625,1,4,"Provided free classes for 3,000 children",0,4,22236,572,119,2565,630,119,2815,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,5," 1,540 ",2815,630,119,0,249.90000000596046,0.9448048294302294,0.445937548458567,101.16249465942383,628.7125244140625,141.16250228881836,678.7625179290771,1,5,"Provided free classes for 3,000 children",0,5,22236,630,119,2815,679,119,3114,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,6, children ,3114,679,119,0,299.7000000178814,0.9882417864141794,0.445937548458567,101.16249465942383,678.7625179290771,141.16250228881836,746.7999992370605,1,6,"Provided free classes for 3,000 children",0,6,22236,679,119,3114,771,119,3381,92.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,8, leave ,3381,771,119,0,199.69999998807907,0.9404111149654034,0.445937548458567,101.16249465942383,766.8249998092651,141.16250228881836,814.8625011444092,1,8,"Provided free classes for 3,000 children",0,8,22236,771,119,3381,818,119,3664,47.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,9, hazardous ,3664,818,119,0,283.40000000596046,0.9783860987335246,0.445937548458567,101.16249465942383,814.8625011444092,141.16250228881836,903.9249877929688,1,9,"Provided free classes for 3,000 children",0,9,22236,818,119,3664,986,118,4064,168.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,12," 2,125 ",4064,986,118,0,183,0.9994998974871783,0.42093755322693766,101.16249465942383,981.975019454956,141.16250228881836,1032.0250301361084,1,12,"Provided free classes for 3,000 children",0,12,22236,986,118,4064,1035,118,4347,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,13, more ,4347,1035,118,0,283.19999998807907,0.11432607106753608,0.42093755322693766,101.16249465942383,1032.0250301361084,141.16250228881836,1075.5406501293182,1,13,"Provided free classes for 3,000 children",0,13,22236,1035,118,4347,447,119,4929,588.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,1, In ,4929,447,119,1,183,0.01290080294863401,0.8959374626278949,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,"Provided free classes for 3,000 children",0,1,22236,447,119,4929,432,142,5346,27.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,14, children ,5346,432,142,1,416.40000000596046,0.9681035415575283,0.4959373954832654,141.16250228881836,430.7093689441681,181.16250610351562,501.24999618530273,2,1,"Provided free classes for 3,000 children",0,14,22236,432,142,5346,520,160,5745,89.82,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,16, those ,5745,520,160,0,333.09999999403954,0.9530970915619131,0.4709373978674509,141.16250228881836,516.2625060081482,181.16250610351562,565.3000011444092,2,3,"Provided free classes for 3,000 children",0,16,22236,520,160,5745,586,161,6078,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,18, danger ,6078,586,161,0,233.09999999403954,0.977682333627491,0.5209373930990798,141.16250228881836,584.3124942779541,181.16250610351562,645.3624935150146,2,5,"Provided free classes for 3,000 children",0,18,22236,586,161,6078,668,163,6312,82.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,20, starting ,6312,668,163,0,183.09999999403954,0.9621315751125663,0.5459373907148942,141.16250228881836,665.3874998092651,181.16250610351562,729.4249992370605,2,7,"Provided free classes for 3,000 children",0,20,22236,668,163,6312,822,167,6844,154.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,24, school. ,6844,822,167,0,216.30000001192093,0.9913999984691224,0.645937381178152,141.16250228881836,821.475025177002,181.16250610351562,882.5250301361084,2,11,"Provided free classes for 3,000 children",0,24,22236,822,167,6844,888,167,7077,66.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,25, About ,7077,888,167,0,233.40000000596046,0.9697402824503657,0.6209373835623375,141.16250228881836,882.5250301361084,181.16250610351562,934.5750179290771,2,12,"Provided free classes for 3,000 children",0,25,22236,888,167,7077,935,166,7360,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,26, 780 ,7360,935,166,0,283.19999998807907,0.925436963369961,0.6209373835623375,141.16250228881836,934.5750179290771,181.16250610351562,969.6125011444092,2,13,"Provided free classes for 3,000 children",0,26,22236,935,166,7360,1019,166,7843,84.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,28, children ,7843,1019,166,0,349.7000000178814,0.15829883315094584,0.7459373716414097,141.16250228881836,1015.6249942779541,181.16250610351562,1081.1656272411346,2,15,"Provided free classes for 3,000 children",0,28,22236,1019,166,7843,468,207,8776,552.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,30, preparing ,8776,468,207,1,250,0.9962991141113816,0.5709373474121093,181.16250610351562,464.23750591278076,221.16250610351562,545.3000030517578,3,2,"Provided free classes for 3,000 children",0,30,22236,468,207,8776,567,204,9092,99.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,32, enter ,9092,567,204,0,216.40000000596046,0.9921259596221298,0.5959373474121094,181.16250610351562,565.3249998092651,221.16250610351562,611.3625011444092,3,4,"Provided free classes for 3,000 children",0,32,22236,567,204,9092,619,205,9308,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,33, school ,9308,619,205,0,216.2000000178814,0.9754546202391112,0.6459373474121094,181.16250610351562,611.3625011444092,221.16250610351562,668.4000072479248,3,5,"Provided free classes for 3,000 children",0,33,22236,619,205,9308,669,207,9493,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,34, in ,9493,669,207,0,184.19999998807907,0.9783021493296875,0.6459373474121094,181.16250610351562,668.4000072479248,221.16250610351562,687.4125308990479,3,6,"Provided free classes for 3,000 children",0,34,22236,669,207,9493,689,207,9842,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,35, 2017. ,9842,689,207,0,349.30000001192093,0.9570130560473257,0.6459373474121094,181.16250610351562,687.4125308990479,221.16250610351562,737.1375255584717,3,7,"Provided free classes for 3,000 children",0,35,22236,689,207,9842,775,207,10408,86.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,37, organization ,10408,775,207,0,432.90000000596046,0.9976957116617796,0.6709373474121094,181.16250610351562,773.162525177002,221.16250610351562,876.2375144958496,3,9,"Provided free classes for 3,000 children",0,37,22236,775,207,10408,934,208,10908,159.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,4,4,5,40, helping ,10908,934,208,0,300.40000000596046,0.9472743452347431,0.6709373474121094,181.16250610351562,932.2625007629395,221.16250610351562,995.3250122070312,3,12,"Provided free classes for 3,000 children",0,40,22236,934,208,10908,1041,208,11374,107.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
