participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,1, Angela ,1632,430,123,0,364.90000000596046,0.9805366478709094,0.6209375150799723,101.16249465942383,429.3968689441681,141.16250228881836,494.2625026702881,1,1,She coincidentally saw it at the museum where it was held,0,1,12771,430,123,1632,499,126,1799,69.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,2, Erdmann ,1799,499,126,0,166.59999999403954,0.9959960588143683,0.6459375103116016,101.16249465942383,494.2625026702881,141.16250228881836,572.3125076293945,1,2,She coincidentally saw it at the museum where it was held,0,2,12771,499,126,1799,577,127,2082,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,3, never ,2082,577,127,0,283,0.9530348458742596,0.6459375103116016,101.16249465942383,572.3125076293945,141.16250228881836,622.350019454956,1,3,She coincidentally saw it at the museum where it was held,0,3,12771,577,127,2082,623,127,2265,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,4, knew ,2265,623,127,0,183.2000000178814,0.9494945434821344,0.670937505543231,101.16249465942383,622.350019454956,141.16250228881836,669.3750190734863,1,4,She coincidentally saw it at the museum where it was held,0,4,12771,623,127,2265,672,128,2431,49.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,5, her ,2431,672,128,0,166.40000000596046,0.9871067813928677,0.6959375007748603,101.16249465942383,669.3750190734863,141.16250228881836,700.4000120162964,1,5,She coincidentally saw it at the museum where it was held,0,5,12771,672,128,2431,703,129,2897,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,6, grandfather. ,2897,703,129,0,466.09999999403954,0.9854065545090548,0.6959375007748603,101.16249465942383,700.4000120162964,141.16250228881836,801.4750328063965,1,6,She coincidentally saw it at the museum where it was held,0,6,12771,703,129,2897,889,129,3430,186.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,10," 1946, ",3430,889,129,0,216.59999999403954,0.9483010953935758,0.6959375007748603,101.16249465942383,887.5375308990479,141.16250228881836,937.5875301361084,1,10,She coincidentally saw it at the museum where it was held,0,10,12771,889,129,3430,968,128,3713,79.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,12, years ,3713,968,128,0,182.7999999821186,0.9875062297666323,0.6459375103116016,101.16249465942383,964.5875244140625,141.16250228881836,1013.6125068664551,1,12,She coincidentally saw it at the museum where it was held,0,12,12771,968,128,3713,1016,127,3998,48.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,13, before ,3998,1016,127,0,284.30000001192093,0.18532556414242826,0.6959375007748603,101.16249465942383,1013.6125068664551,141.16250228881836,1069.6624813079834,1,13,She coincidentally saw it at the museum where it was held,0,13,12771,1016,127,3998,472,171,4947,545.78,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,16, born. ,4947,472,171,1,267,0.9508550678848174,0.645937381178152,141.16250228881836,470.2250003814697,181.16250610351562,516.2625102996826,2,2,She coincidentally saw it at the museum where it was held,0,16,12771,472,171,4947,556,168,5646,84.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,18, on ,5646,556,168,0,583,0.9600197128828801,0.645937381178152,141.16250228881836,553.287525177002,181.16250610351562,577.987512588501,2,4,She coincidentally saw it at the museum where it was held,0,18,12771,556,168,5646,581,167,5996,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,19, Tuesday ,5996,581,167,0,350,0.9671905132311069,0.5709373883307086,141.16250228881836,577.987512588501,181.16250610351562,650.3749961853027,2,5,She coincidentally saw it at the museum where it was held,0,19,12771,581,167,5996,742,164,6512,161.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,22," 2014, ",6512,742,164,0,250.5,0.950549224827767,0.5709373883307086,141.16250228881836,736.4250011444092,181.16250610351562,786.4750118255615,2,8,She coincidentally saw it at the museum where it was held,0,22,12771,742,164,6512,788,164,6677,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,1,10,11,23, she ,6677,788,164,0,165.30000001192093,0.985304365408568,0.5709373883307086,141.16250228881836,786.4750118255615,181.16250610351562,820.5000190734863,2,9,She coincidentally saw it at the museum where it was held,0,23,12771,788,164,6677,824,164,6928,36.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
