participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,33,705676,358,99,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,84,705727,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,127,705770,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,181,705824,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,228,705871,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,291,705934,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,338,705980,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,384,706027,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,431,706073,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,478,706120,349,85,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,535,706178,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,587,706230,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,635,706277,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,681,706323,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,728,706370,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,789,706432,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,837,706479,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,878,706521,341,83,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,931,706574,522,88,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,979,706622,533,90,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,1041,706684,533,90,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,1078,706720,533,91,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,2, wealth ,1133,706775,536,106,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,2, wealth ,1181,706824,533,122,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,2, wealth ,1228,706871,526,139,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1282,706925,517,141,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1332,706975,504,139,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1386,707028,493,136,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1430,707073,492,136,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1480,707122,485,135,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1534,707177,452,125,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,1585,707227,427,115,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,1631,707274,427,115,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,-1,999,1681,707323,427,115,,,,,,,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1733,707376,431,117,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1778,707421,432,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1837,707480,433,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1884,707527,433,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1931,707574,433,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,1978,707621,433,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,2039,707682,433,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,2,6,7,1, Increasing ,2086,707728,433,118,111.1624984741211,433.2124938964844,131.1624984741211,521.2624969482422,1,1,Use tiger skins for clothing,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
