participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,-1,999,374,1123925,501,88,,,,,,,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,4, badly ,427,1123978,569,107,111.1624984741211,534.2625122070312,131.1624984741211,582.3000144958496,1,4,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,4, badly ,470,1124020,569,111,111.1624984741211,534.2625122070312,131.1624984741211,582.3000144958496,1,4,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,4, badly ,520,1124071,549,114,111.1624984741211,534.2625122070312,131.1624984741211,582.3000144958496,1,4,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,3, do ,570,1124121,511,119,111.1624984741211,509.2375183105469,131.1624984741211,534.2625179290771,1,3,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,2, cities ,621,1124172,490,123,111.1624984741211,463.2250061035156,131.1624984741211,509.2375068664551,1,2,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,2, cities ,677,1124228,485,123,111.1624984741211,463.2250061035156,131.1624984741211,509.2375068664551,1,2,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,2, cities ,724,1124275,469,123,111.1624984741211,463.2250061035156,131.1624984741211,509.2375068664551,1,2,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,770,1124321,454,120,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,820,1124371,451,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,880,1124431,451,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,928,1124478,452,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,975,1124525,452,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,1021,1124572,452,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,1083,1124634,452,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,1, US ,1129,1124679,460,118,111.1624984741211,433.2124938964844,131.1624984741211,463.2249946594238,1,1,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,2, cities ,1175,1124726,488,119,111.1624984741211,463.2250061035156,131.1624984741211,509.2375068664551,1,2,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,3, do ,1221,1124772,513,120,111.1624984741211,509.2375183105469,131.1624984741211,534.2625179290771,1,3,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,3, do ,1285,1124835,514,120,111.1624984741211,509.2375183105469,131.1624984741211,534.2625179290771,1,3,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,3, do ,1320,1124870,515,120,111.1624984741211,509.2375183105469,131.1624984741211,534.2625179290771,1,3,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,3, do ,1378,1124929,527,119,111.1624984741211,509.2375183105469,131.1624984741211,534.2625179290771,1,3,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,4, badly ,1425,1124976,540,119,111.1624984741211,534.2625122070312,131.1624984741211,582.3000144958496,1,4,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,4, badly ,1470,1125020,553,118,111.1624984741211,534.2625122070312,131.1624984741211,582.3000144958496,1,4,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,4, badly ,1520,1125070,571,118,111.1624984741211,534.2625122070312,131.1624984741211,582.3000144958496,1,4,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,5, in ,1581,1125131,587,119,111.1624984741211,582.2999877929688,131.1624984741211,601.3124885559082,1,5,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,5, in ,1626,1125177,596,119,111.1624984741211,582.2999877929688,131.1624984741211,601.3124885559082,1,5,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,6, the ,1670,1125220,606,119,111.1624984741211,601.3125,131.1624984741211,631.3374996185303,1,6,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,6, the ,1720,1125270,619,122,111.1624984741211,601.3125,131.1624984741211,631.3374996185303,1,6,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,6, the ,1770,1125321,630,123,111.1624984741211,601.3125,131.1624984741211,631.3374996185303,1,6,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,7," study, ",1829,1125380,648,125,111.1624984741211,631.3375244140625,131.1624984741211,683.037525177002,1,7,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,8, mostly ,1869,1125420,688,127,111.1624984741211,683.0375366210938,131.1624984741211,740.0500373840332,1,8,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,8, mostly ,1923,1125473,720,127,111.1624984741211,683.0375366210938,131.1624984741211,740.0500373840332,1,8,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,9, because ,1970,1125520,765,127,111.1624984741211,740.0499877929688,131.1624984741211,813.1124877929688,1,9,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,9, because ,2033,1125583,797,128,111.1624984741211,740.0499877929688,131.1624984741211,813.1124877929688,1,9,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,9, because ,2070,1125621,808,128,111.1624984741211,740.0499877929688,131.1624984741211,813.1124877929688,1,9,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,26,3,17,18,10, of ,2125,1125676,825,127,111.1624984741211,813.1124877929688,131.1624984741211,833.137487411499,1,10,It is very safe,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
