participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,39, not ,5663,588,243,0,199.59999999403954,0.9567025419801009,0.09187469482421876,241.16250610351562,585.2750120162964,261.1625061035156,615.3000059127808,4,3,They try their best to not drop out of school before finishing,0,39,18131,588,243,5663,617,243,5846,29.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,40, like ,5846,617,243,0,183.09999999403954,0.9902383634040125,0.09187469482421876,241.16250610351562,615.3000059127808,261.1625061035156,647.3124942779541,4,4,They try their best to not drop out of school before finishing,0,40,18131,617,243,5846,649,243,6096,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,41, other ,6096,649,243,0,249.90000000596046,0.9706756727307649,0.14187469482421874,241.16250610351562,647.3124942779541,261.1625061035156,693.350019454956,4,5,They try their best to not drop out of school before finishing,0,41,18131,649,243,6096,695,244,6411,46.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,42, children. ,6411,695,244,0,315.69999998807907,0.9805686079272042,0.14187469482421874,241.16250610351562,693.350019454956,261.1625061035156,765.400032043457,4,6,They try their best to not drop out of school before finishing,0,42,18131,695,244,6411,768,244,6695,73.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,43, After ,6695,768,244,0,283.59999999403954,0.9901218567075628,0.14187469482421874,241.16250610351562,765.400032043457,261.1625061035156,808.4250068664551,4,7,They try their best to not drop out of school before finishing,0,43,18131,768,244,6695,810,244,6895,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,44, they ,6895,810,244,0,199.80000001192093,0.9372197015728383,0.14187469482421874,241.16250610351562,808.4250068664551,261.1625061035156,847.4500007629395,4,8,They try their best to not drop out of school before finishing,0,44,18131,810,244,6895,850,244,7078,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,45, leave ,7078,850,244,0,183,0.9898516546336114,0.14187469482421874,241.16250610351562,847.4500007629395,261.1625061035156,895.4875011444092,4,9,They try their best to not drop out of school before finishing,0,45,18131,850,244,7078,898,244,7345,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,46," work, ",7345,898,244,0,266.59999999403954,0.9687582506123578,0.14187469482421874,241.16250610351562,895.4875011444092,261.1625061035156,943.4999942779541,4,10,They try their best to not drop out of school before finishing,0,46,18131,898,244,7345,947,244,7511,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,47, they ,7511,947,244,0,166.5,0.9865467592952594,0.14187469482421874,241.16250610351562,943.4999942779541,261.1625061035156,982.5250129699707,4,11,They try their best to not drop out of school before finishing,0,47,18131,947,244,7511,986,244,8560,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,48, sometimes ,8560,986,244,0,1049,0.037868247898844735,0.19187469482421876,241.16250610351562,982.5250129699707,261.1625061035156,1074.2902047293526,4,12,They try their best to not drop out of school before finishing,0,48,18131,986,244,8560,444,266,9660,542.45,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,49, find ,9660,444,266,1,366.5,0.968076854252744,0.5459373474121094,261.1625061035156,428.4723151070731,301.1625061035156,467.2375068664551,5,1,They try their best to not drop out of school before finishing,0,49,18131,444,266,9660,562,280,10043,118.83,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,53, make ,10043,562,280,0,167.09999999403954,0.9184085773856357,0.4959373474121094,261.1625061035156,561.9750242233276,301.1625061035156,611.0000190734863,5,5,They try their best to not drop out of school before finishing,0,53,18131,562,280,10043,612,281,10209,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,54, friends ,10209,612,281,0,165.90000000596046,0.9485493214426564,0.4959373474121094,261.1625061035156,611.0000190734863,301.1625061035156,670.037519454956,5,6,They try their best to not drop out of school before finishing,0,54,18131,612,281,10209,706,279,10541,94.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,56, adapt ,10541,706,279,0,216.40000000596046,0.9775223542872717,0.2709373474121094,261.1625061035156,705.0750255584717,301.1625061035156,755.1250057220459,5,8,They try their best to not drop out of school before finishing,0,56,18131,706,279,10541,776,270,10842,70.58,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,58, school.” ,10842,776,270,0,249.90000000596046,0.9972439985938815,0.17093734741210936,261.1625061035156,775.1500120162964,301.1625061035156,843.1875114440918,5,10,They try their best to not drop out of school before finishing,0,58,18131,776,270,10842,1095,303,11891,320.70,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,79, Seven-year-old ,11891,1095,303,0,183.5,0.04288149981183274,0.24593734741210938,301.1625061035156,970.5625114440918,341.1625061035156,1097.3651787894112,6,14,They try their best to not drop out of school before finishing,0,79,18131,1095,303,11891,747,317,13439,348.28,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,75, children ,13439,747,317,1,200.09999999403954,0.9344110958610446,0.42093734741210936,301.1625061035156,743.4250011444092,341.1625061035156,811.4625053405762,6,10,They try their best to not drop out of school before finishing,0,75,18131,747,317,13439,904,314,13855,157.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,78, school.” ,13855,904,314,0,216.60000002384186,0.9035456683260051,0.2709373474121094,301.1625061035156,902.5250129699707,341.1625061035156,970.5625114440918,6,13,They try their best to not drop out of school before finishing,0,78,18131,904,314,13855,972,312,14404,68.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,79, Seven-year-old ,14404,972,312,0,549,0.011336422064320752,0.42093734741210936,301.1625061035156,970.5625114440918,341.1625061035156,1097.3651787894112,6,14,They try their best to not drop out of school before finishing,0,79,18131,972,312,14404,743,319,14954,229.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,74, these ,14954,743,319,1,382.80000001192093,0.03288300070010341,0.4959373474121094,301.1625061035156,694.3874998092651,341.1625061035156,743.4250011444092,6,9,They try their best to not drop out of school before finishing,0,74,18131,743,319,14954,448,343,15953,295.97,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,80, Zhorna ,15953,448,343,1,516,0.9960100027069256,0.6709373474121094,341.1625061035156,428.4723151070731,381.1625061035156,494.2625026702881,7,1,They try their best to not drop out of school before finishing,0,80,18131,448,343,15953,546,361,16219,99.64,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,82, Sumayya ,16219,546,361,0,183,0.9584566770012416,0.4459373474121094,341.1625061035156,541.287525177002,381.1625061035156,621.325023651123,7,3,They try their best to not drop out of school before finishing,0,82,18131,546,361,16219,739,357,16869,193.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,86, brothers ,16869,739,357,0,249.69999998807907,0.9938411202780488,0.34593734741210935,341.1625061035156,733.4000072479248,381.1625061035156,804.4375114440918,7,7,They try their best to not drop out of school before finishing,0,86,18131,739,357,16869,821,356,17168,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,88, they ,17168,821,356,0,199.89999997615814,0.9878276760109557,0.3959373474121094,341.1625061035156,819.4500060081482,381.1625061035156,858.475025177002,7,9,They try their best to not drop out of school before finishing,0,88,18131,821,356,17168,892,360,17467,71.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,90, both ,17467,892,360,0,166.60000002384186,0.9865746003863575,0.4959373474121094,341.1625061035156,889.500018119812,381.1625061035156,929.537519454956,7,11,They try their best to not drop out of school before finishing,0,90,18131,892,360,17467,1033,363,17834,141.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,94, at ,17834,1033,363,0,200.09999999403954,0.16978832905437935,0.5709373474121093,341.1625061035156,1032.599988937378,381.1625061035156,1052.624987602234,7,15,They try their best to not drop out of school before finishing,0,94,18131,1033,363,17834,429,414,18633,606.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,96," restaurant, ",18633,429,414,1,216.7999999821186,0.945062175920908,0.5709373474121093,381.1625061035156,428.4723151070731,421.1625061035156,524.2625045776367,8,1,They try their best to not drop out of school before finishing,0,96,18131,429,414,18633,596,405,19099,167.24,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,100, local ,19099,596,405,0,216.5,0.9913740163153125,0.5959373474121094,381.1625061035156,594.3375182151794,421.1625061035156,636.3625068664551,8,5,They try their best to not drop out of school before finishing,0,100,18131,596,405,19099,638,405,19382,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,101, club). ,19382,638,405,0,283.10000002384186,0.9309025765491757,0.5959373474121094,381.1625061035156,636.3625068664551,421.1625061035156,685.3875007629395,8,6,They try their best to not drop out of school before finishing,0,101,18131,638,405,19382,686,405,19615,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,102," But, ",19615,686,405,0,232.89999997615814,0.988858206482498,0.5959373474121094,381.1625061035156,685.3875007629395,421.1625061035156,722.412525177002,8,7,They try their best to not drop out of school before finishing,0,102,18131,686,405,19615,725,405,19799,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,4,3,3,4,103, after ,19799,725,405,0,183.40000000596046,0.5262029990173376,0.9209373474121094,381.1625061035156,722.412525177002,421.1625061035156,763.4375190734863,8,8,They try their best to not drop out of school before finishing,0,103,18131,725,405,19799,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
