participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,53,872172,363,88,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,101,872220,361,85,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,152,872271,361,85,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,212,872331,361,85,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,259,872377,361,85,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,305,872424,361,85,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,352,872471,361,85,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,-1,999,402,872521,412,91,,,,,,,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,2, was ,452,872571,483,116,111.1624984741211,454.2124938964844,131.1624984741211,491.2249946594238,1,2,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,4," surprising,” ",502,872621,552,135,111.1624984741211,530.2374877929688,131.1624984741211,623.2749862670898,1,4,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,4," surprising,” ",553,872672,563,138,111.1624984741211,530.2374877929688,131.1624984741211,623.2749862670898,1,4,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,1,ele,1,2,11,12,4," surprising,” ",606,872725,563,138,111.1624984741211,530.2374877929688,131.1624984741211,623.2749862670898,1,4,A museum representative from Hamburg,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
