participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,64, government ,2598,560,267,0,316.59999999403954,0.21748901645931598,0.9459373474121093,261.1625061035156,463.23750591278076,301.1625061035156,563.3000030517578,5,2,It has increased by 500 tigers in five protected areas,0,64,12988,560,267,2598,687,425,3197,202.71,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,118," survey, ",3197,687,425,0,349.60000002384186,0.15623095307954996,0.19593734741210939,421.1625061035156,674.3625059127808,461.1625061035156,736.0499877929688,9,6,It has increased by 500 tigers in five protected areas,0,118,12988,687,425,3197,532,336,3830,178.73,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,76, ecologist ,3830,532,336,1,366.5,0.010026217696580903,0.14593734741210937,301.1625061035156,458.23750591278076,341.1625061035156,534.2875289916992,6,2,It has increased by 500 tigers in five protected areas,0,76,12988,532,336,3830,454,308,4080,82.87,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,75, an ,4080,454,308,1,249.7000000178814,0.8533274215553465,0.19593734741210939,301.1625061035156,429.34658466685903,341.1625061035156,458.23750591278076,6,1,It has increased by 500 tigers in five protected areas,0,75,12988,454,308,4080,460,311,4246,6.71,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,76, ecologist ,4246,460,311,0,166.5,0.3782049356825558,0.12093734741210938,301.1625061035156,458.23750591278076,341.1625061035156,534.2875289916992,6,2,It has increased by 500 tigers in five protected areas,0,76,12988,460,311,4246,431,117,4829,196.16,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,1, According ,4829,431,117,1,183.2999999821186,0.9183216618022482,0.445937548458567,101.16249465942383,429.34658466685903,141.16250228881836,518.2625045776367,1,1,It has increased by 500 tigers in five protected areas,0,1,12988,431,117,4829,594,119,5179,163.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,5," census, ",5179,594,119,0,183,0.9349244924652934,0.42093755322693766,101.16249465942383,591.3250007629395,141.16250228881836,658.3624992370605,1,5,It has increased by 500 tigers in five protected areas,0,5,12988,594,119,5179,1040,107,6011,446.16,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,16, since ,6011,1040,107,0,166.5,0.37888667798619374,0.17093760091064436,101.16249465942383,1034.612543106079,141.16250228881836,1080.5034595836294,1,16,It has increased by 500 tigers in five protected areas,0,16,12988,1040,107,6011,647,160,7460,396.56,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,22, conservationists ,7460,647,160,1,333.5,0.9992538061852906,0.4459374002516365,141.16250228881836,643.037519454956,181.16250610351562,777.1000366210938,2,6,It has increased by 500 tigers in five protected areas,0,22,12988,647,160,7460,782,159,7676,135.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,23, hope ,7676,782,159,0,216.5,0.930077012440445,0.3459374097883787,141.16250228881836,777.1000366210938,181.16250610351562,822.1500301361084,2,7,It has increased by 500 tigers in five protected areas,0,23,12988,782,159,7676,824,155,7926,42.19,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,24, that ,7926,824,155,0,249.30000001192093,0.30977807486995035,0.3459374097883787,141.16250228881836,822.1500301361084,181.16250610351562,857.1750068664551,2,8,It has increased by 500 tigers in five protected areas,0,24,12988,824,155,7926,772,159,8126,52.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,22, conservationists ,8126,772,159,1,166.59999999403954,0.06685299317434971,0.5209373930990798,141.16250228881836,643.037519454956,181.16250610351562,777.1000366210938,2,6,It has increased by 500 tigers in five protected areas,0,22,12988,772,159,8126,439,182,8976,333.79,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,30, have ,8976,439,182,1,455.69999998807907,0.848653831237258,0.5209373474121094,181.16250610351562,429.34658466685903,221.16250610351562,477.24999809265137,3,1,It has increased by 500 tigers in five protected areas,0,30,12988,439,182,8976,980,202,9825,541.37,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,42, The ,9825,980,202,0,199.59999999403954,0.24149880936951224,0.5209373474121094,181.16250610351562,975.3000068664551,221.16250610351562,1011.3250007629395,3,13,It has increased by 500 tigers in five protected areas,0,42,12988,980,202,9825,467,204,10275,513.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,30, have ,10275,467,204,1,166.90000000596046,0.3058950142632471,0.9709373474121094,181.16250610351562,429.34658466685903,221.16250610351562,477.24999809265137,3,1,It has increased by 500 tigers in five protected areas,0,30,12988,467,204,10275,442,226,10491,33.30,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,45, wild ,10491,442,226,1,216.2999999821186,0.9191291749263714,0.6459373474121094,221.16250610351562,429.34658466685903,261.1625061035156,469.2250003814697,4,1,It has increased by 500 tigers in five protected areas,0,45,12988,442,226,10491,444,303,13521,77.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,1,5,6,75, an ,13521,444,303,0,216.19999998807907,0.8187144719893592,0.7959373474121094,301.1625061035156,429.34658466685903,341.1625061035156,458.23750591278076,6,1,It has increased by 500 tigers in five protected areas,0,75,12988,444,303,13521,981,312,14153,537.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
