participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,17, will ,5280,514,171,0,166.40000000596046,0.9912495953243013,0.7459373716414097,141.16250228881836,511.2625045776367,181.16250610351562,541.2625122070312,2,2,Once its tiger population doubles,0,17,42461,514,171,5280,568,171,5813,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,19, published ,5813,568,171,0,416.7000000178814,0.9833991512965702,0.7459373716414097,141.16250228881836,566.2875242233276,181.16250610351562,648.3625144958496,2,4,Once its tiger population doubles,0,19,42461,568,171,5813,650,171,5996,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,20, later ,5996,650,171,0,182.69999998807907,0.8903809551948045,0.7459373716414097,141.16250228881836,648.3625144958496,181.16250610351562,688.3875007629395,2,5,Once its tiger population doubles,0,20,42461,650,171,5996,710,171,6379,60.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,22, 2013. ,6379,710,171,0,300,0.9710286123640247,0.7459373716414097,141.16250228881836,707.4000186920166,181.16250610351562,757.4500179290771,2,7,Once its tiger population doubles,0,22,42461,710,171,6379,779,171,6679,69.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,24, will ,6679,779,171,0,183.5,0.851666259765625,0.7459373716414097,141.16250228881836,778.4500122070312,181.16250610351562,808.4500122070312,2,9,Once its tiger population doubles,0,24,42461,779,171,6679,809,171,6878,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,25, take ,6878,809,171,0,199.5,0.910953900779586,0.7459373716414097,141.16250228881836,808.4500122070312,181.16250610351562,847.475025177002,2,10,Once its tiger population doubles,0,25,42461,809,171,6878,863,171,7161,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,27, few ,7161,863,171,0,183.09999999403954,0.9545628144409639,0.7459373716414097,141.16250228881836,862.4875121116638,181.16250610351562,895.4999942779541,2,12,Once its tiger population doubles,0,27,42461,863,171,7161,896,171,7361,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,28, more ,7361,896,171,0,199.90000000596046,0.9671283654719852,0.7459373716414097,141.16250228881836,895.4999942779541,181.16250610351562,941.5125064849854,2,13,Once its tiger population doubles,0,28,42461,896,171,7361,942,171,7662,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,29, months ,7662,942,171,0,300,0.9757954415382648,0.7459373716414097,141.16250228881836,941.5125064849854,181.16250610351562,1005.5499992370605,2,14,Once its tiger population doubles,0,29,42461,942,171,7662,510,175,8493,432.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,16, countries ,8493,510,175,1,199.40000000596046,0.20280192376715409,0.9459373525679252,141.16250228881836,429.3976500034332,181.16250610351562,511.2625045776367,2,1,Once its tiger population doubles,0,16,42461,510,175,8493,446,182,9776,64.38,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,32, which ,9776,446,182,1,1282.4000000059605,0.9774341703781958,0.7459373474121094,181.16250610351562,429.3976500034332,221.16250610351562,484.2375068664551,3,1,Once its tiger population doubles,0,32,42461,446,182,9776,485,210,9992,48.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,33, now ,9992,485,210,0,216.69999998807907,0.9667977457527206,0.5459373474121094,181.16250610351562,484.2375068664551,221.16250610351562,522.2625160217285,3,2,Once its tiger population doubles,0,33,42461,485,210,9992,524,203,10192,39.62,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,34, has ,10192,524,203,0,199.80000001192093,0.8445988610062591,0.5459373474121094,181.16250610351562,522.2625160217285,221.16250610351562,556.287525177002,3,3,Once its tiger population doubles,0,34,42461,524,203,10192,557,203,10542,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,35," 1,300 ",10542,557,203,0,349.59999999403954,0.9932561418048973,0.5709373474121093,181.16250610351562,556.287525177002,221.16250610351562,606.3375301361084,3,4,Once its tiger population doubles,0,35,42461,557,203,10542,608,204,10725,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,36, big ,10725,608,204,0,183.19999998807907,0.8841512930569527,0.5959373474121094,181.16250610351562,606.3375301361084,221.16250610351562,635.3625059127808,3,5,Once its tiger population doubles,0,36,42461,608,204,10725,636,206,11008,28.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,37, cats ,11008,636,206,0,283.09999999403954,0.9109138403229707,0.6209373474121094,181.16250610351562,635.3625059127808,221.16250610351562,673.3875007629395,3,6,Once its tiger population doubles,0,37,42461,636,206,11008,694,206,11674,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,39, several ,11674,694,206,0,532.8000000119209,0.929605175849465,0.6209373474121094,181.16250610351562,692.4000186920166,221.16250610351562,755.4375133514404,3,8,Once its tiger population doubles,0,39,42461,694,206,11674,756,206,11974,62.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,40, huge ,11974,756,206,0,299.2999999821186,0.9891788295301223,0.6209373474121094,181.16250610351562,755.4375133514404,221.16250610351562,800.4874935150146,3,9,Once its tiger population doubles,0,40,42461,756,206,11974,801,206,12708,45.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,41, protected ,12708,801,206,0,733.4000000059605,0.9931305188786731,0.6209373474121094,181.16250610351562,800.4874935150146,221.16250610351562,880.5499877929688,3,10,Once its tiger population doubles,0,41,42461,801,206,12708,882,206,12923,81.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,42," areas, ",12923,882,206,0,216.19999998807907,0.9166476379503381,0.6209373474121094,181.16250610351562,880.5499877929688,221.16250610351562,935.5875072479248,3,11,Once its tiger population doubles,0,42,42461,882,206,12923,936,206,13123,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,43, to ,13123,936,206,0,199.7000000178814,0.8196001920778782,0.6209373474121094,181.16250610351562,935.5875072479248,221.16250610351562,955.6125059127808,3,12,Once its tiger population doubles,0,43,42461,936,206,13123,956,206,13489,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,44, finish ,13489,956,206,0,365.7999999821186,0.9864433634714731,0.6459373474121094,181.16250610351562,955.6125059127808,221.16250610351562,1002.6375007629395,3,13,Once its tiger population doubles,0,44,42461,956,206,13489,439,223,15038,517.28,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,47, he ,15038,439,223,1,565.9000000059605,0.9917646636818396,0.5959373474121094,221.16250610351562,429.3976500034332,261.1625061035156,458.23750591278076,4,1,Once its tiger population doubles,0,47,42461,439,223,15038,461,246,15271,31.83,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,48, added. ,15271,461,246,0,233.2999999821186,0.9783558274516997,0.6209373474121094,221.16250610351562,458.23750591278076,261.1625061035156,518.3000030517578,4,2,Once its tiger population doubles,0,48,42461,461,246,15271,520,246,15587,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,49, Nepal ,15587,520,246,0,316.40000000596046,0.9358634258218202,0.6209373474121094,221.16250610351562,518.3000030517578,261.1625061035156,570.3375072479248,4,3,Once its tiger population doubles,0,49,42461,520,246,15587,572,246,15936,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,50, has ,15936,572,246,0,349.30000001192093,0.9893458671412401,0.6209373474121094,221.16250610351562,570.3375072479248,261.1625061035156,604.3625068664551,4,4,Once its tiger population doubles,0,50,42461,572,246,15936,605,246,16253,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,51, promised ,16253,605,246,0,316.2999999821186,0.9696345989320247,0.6959373474121093,221.16250610351562,604.3625068664551,261.1625061035156,683.4000053405762,4,5,Once its tiger population doubles,0,51,42461,605,246,16253,704,249,16787,99.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,53, double ,16787,704,249,0,417.09999999403954,0.9748150137681952,0.6959373474121093,221.16250610351562,703.4250059127808,261.1625061035156,762.4874877929688,4,7,Once its tiger population doubles,0,53,42461,704,249,16787,764,249,17286,60.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,54, its ,17286,764,249,0,500,0.9348183006951989,0.7459373474121094,221.16250610351562,762.4874877929688,261.1625061035156,785.4999942779541,4,8,Once its tiger population doubles,0,54,42461,764,249,17286,701,247,17834,63.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,52, to ,17834,701,247,1,316.2999999821186,0.9787762346748352,0.6209373474121094,221.16250610351562,683.4000053405762,261.1625061035156,703.4250059127808,4,6,Once its tiger population doubles,0,52,42461,701,247,17834,705,245,18001,4.47,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,53, double ,18001,705,245,0,166.80000001192093,0.9578837916426408,0.7709373474121094,221.16250610351562,703.4250059127808,261.1625061035156,762.4874877929688,4,7,Once its tiger population doubles,0,53,42461,705,245,18001,764,253,18317,59.54,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,54, its ,18317,764,253,0,316.30000001192093,0.8913636687257324,0.7709373474121094,221.16250610351562,762.4874877929688,261.1625061035156,785.4999942779541,4,8,Once its tiger population doubles,0,54,42461,764,253,18317,788,253,18701,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,55, own ,18701,788,253,0,383.09999999403954,0.8021036352166058,0.7959373474121094,221.16250610351562,785.4999942779541,261.1625061035156,823.5250129699707,4,9,Once its tiger population doubles,0,55,42461,788,253,18701,824,254,18867,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,56, population ,18867,824,254,0,166.5,0.9816942587973951,0.8209373474121093,221.16250610351562,823.5250129699707,261.1625061035156,911.6125068664551,4,10,Once its tiger population doubles,0,56,42461,824,254,18867,932,252,19466,108.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,58, tigers ,19466,932,252,0,482.90000000596046,0.9864859799248985,0.7459373474121094,221.16250610351562,931.6374998092651,261.1625061035156,980.662525177002,4,12,Once its tiger population doubles,0,58,42461,932,252,19466,472,265,20932,460.18,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,62, 2022 ,20932,472,265,1,549.5999999940395,0.9741633791695755,0.5959373474121094,261.1625061035156,429.3976500034332,301.1625061035156,478.2625026702881,5,1,Once its tiger population doubles,0,62,42461,472,265,20932,480,285,21281,21.54,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,63, from ,21281,480,285,0,349.80000001192093,0.993294274073044,0.5959373474121094,261.1625061035156,478.2625026702881,301.1625061035156,519.2750186920166,5,2,Once its tiger population doubles,0,63,42461,480,285,21281,521,286,21531,41.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,64, 121 ,21531,521,286,0,249.59999999403954,0.9339988953571358,0.7209373474121094,261.1625061035156,519.2750186920166,301.1625061035156,554.3125133514404,5,3,Once its tiger population doubles,0,64,42461,521,286,21531,576,290,21831,55.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,66, 2009 ,21831,576,290,0,233.30000001192093,0.12597100135677902,0.7209373474121094,261.1625061035156,573.3250064849854,301.1625061035156,618.3750057220459,5,5,Once its tiger population doubles,0,66,42461,576,290,21831,547,287,22014,29.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,64, 121 ,22014,547,287,1,166.5,0.13485499902067194,0.6459373474121094,261.1625061035156,519.2750186920166,301.1625061035156,554.3125133514404,5,3,Once its tiger population doubles,0,64,42461,547,287,22014,519,287,22530,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,63, from ,22530,519,287,1,516.2000000178814,0.9689114734794351,0.6459373474121094,261.1625061035156,478.2625026702881,301.1625061035156,519.2750186920166,5,2,Once its tiger population doubles,0,63,42461,519,287,22530,521,287,22963,2.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,64, 121 ,22963,521,287,0,433.09999999403954,0.8769171884759598,0.6209373474121094,261.1625061035156,519.2750186920166,301.1625061035156,554.3125133514404,5,3,Once its tiger population doubles,0,64,42461,521,287,22963,556,286,23146,35.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,65, in ,23146,556,286,0,183.19999998807907,0.9829056356416549,0.6209373474121094,261.1625061035156,554.3125133514404,301.1625061035156,573.3250064849854,5,4,Once its tiger population doubles,0,65,42461,556,286,23146,576,286,23329,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,66, 2009 ,23329,576,286,0,183.10000002384186,0.9472806712038279,0.6209373474121094,261.1625061035156,573.3250064849854,301.1625061035156,618.3750057220459,5,5,Once its tiger population doubles,0,66,42461,576,286,23329,620,286,23579,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,67, when ,23579,620,286,0,249.69999998807907,0.9497784279933861,0.5709373474121093,261.1625061035156,618.3750057220459,301.1625061035156,666.412519454956,5,6,Once its tiger population doubles,0,67,42461,620,286,23579,668,284,23813,48.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,68, the ,23813,668,284,0,233.19999998807907,0.9854282051867624,0.5459373474121094,261.1625061035156,666.412519454956,301.1625061035156,696.437518119812,5,7,Once its tiger population doubles,0,68,42461,668,284,23813,698,283,24062,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,69, last ,24062,698,283,0,249.7000000178814,0.7137444963114421,0.4959373474121094,261.1625061035156,696.437518119812,301.1625061035156,729.4500064849854,5,8,Once its tiger population doubles,0,69,42461,698,283,24062,724,288,24445,26.48,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,69, last ,24445,724,288,0,282.90000000596046,0.41082882726573816,0.7709373474121094,261.1625061035156,696.437518119812,301.1625061035156,729.4500064849854,5,8,Once its tiger population doubles,0,69,42461,724,288,24445,738,283,24928,14.87,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
ZBJTLAWJ,69e90188c119793c7c1cdbd4,2,int,18,5,9,10,70, systematic ,24928,738,283,0,233,0.9502913163249496,0.5459373474121094,261.1625061035156,729.4500064849854,301.1625061035156,819.475025177002,5,9,Once its tiger population doubles,0,70,42461,738,283,24928,820,283,25261,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:25.166Z,14:18:25,2026-07-08 14:18:25,,,,,,,spotlight-prolific
