responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
67,raw_position_sample,2,2,int,16,3,8,9,-1,999,781,119,1284815.5,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
117,raw_position_sample,2,2,int,16,3,8,9,-1,999,832,117,1284865.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
164,raw_position_sample,2,2,int,16,3,8,9,-1,999,879,121,1284911.5999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
218,raw_position_sample,2,2,int,16,3,8,9,-1,999,917,123,1284965.8999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
267,raw_position_sample,2,2,int,16,3,8,9,-1,999,902,117,1285015.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
316,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285064.5,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
360,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285108.3999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
410,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285158.199999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
472,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285220.0999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
519,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285267,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
565,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285312.5999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
613,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285360.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
675,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285422.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
722,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285469.5999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
769,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285516.7999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
812,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1285559.7999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
1374,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1286122.3999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2325,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287073.0999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2365,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287112.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2412,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287159.8999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2460,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287208.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2511,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287258.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2570,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287318.3999999762,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2618,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287365.699999988,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2664,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287412.2999999523,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
2711,raw_position_sample,2,2,int,16,3,8,9,-1,999,871,107,1287459.0999999642,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,intermediate,3,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,spotlight_PROLIFIC,,33,Chile,Spanish,"English, German",German,Spanish:20|English:50|German:30,100,Spanish:40|English:40|German:20,100,Spanish:60|English:20|German:20,100,6,6,Master's,10,10,10,9,10,10,10,25,10,10,IELTS,8.5,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,XATD22VY,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,,,,,,,,69a98445f204cb9c70a5d3cc,69a98445f204cb9c70a5d3cc,,,,
