responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
402,raw_position_sample,2,2,int,25,5,5,6,-1,999,327,101,1071372.8000001907,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
450,raw_position_sample,2,2,int,25,5,5,6,-1,999,379,105,1071421.3999996185,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
500,raw_position_sample,2,2,int,25,5,5,6,-1,999,408,103,1071471.3000001907,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
551,raw_position_sample,2,2,int,25,5,5,6,-1,999,411,103,1071522.5999994278,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
602,raw_position_sample,2,2,int,25,5,5,6,-1,999,409,104,1071572.8999996185,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
651,raw_position_sample,2,2,int,25,5,5,6,-1,999,409,104,1071622,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
701,raw_position_sample,2,2,int,25,5,5,6,-1,999,409,104,1071672.0999994278,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
751,raw_position_sample,2,2,int,25,5,5,6,-1,999,409,104,1071722.3999996185,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
802,raw_position_sample,2,2,int,25,5,5,6,-1,999,411,107,1071772.8999996185,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
851,raw_position_sample,2,2,int,25,5,5,6,1, It’s ,437,117,1071821.8999996185,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,intermediate,5,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,spotlight_PROLIFIC,,37,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,9,7,14,10,14,CEFR,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,110.53125,421.375,131.03125,449.0625,1,1,,,,,,,,,,,,2026-09-22T23:22:00.821Z,YS5YHYQD,2026-09-22,2026-09-22,17:22:00,2026-09-22 17:22:00,,,,,,,,6a1f7adff6c1ddffa84882a1,6a1f7adff6c1ddffa84882a1,,,,
