participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,-1,999,227,536170,288,42,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,-1,999,286,536228,296,57,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,-1,999,336,536279,306,64,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,-1,999,381,536324,312,65,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,-1,999,428,536371,333,67,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,1, In ,476,536418,354,67,66.203125,340.875,86.203125,360.890625,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,2," 2015, ",536,536478,378,67,66.203125,360.890625,86.203125,410.9375,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,2," 2015, ",586,536529,392,65,66.203125,360.890625,86.203125,410.9375,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,2," 2015, ",629,536572,400,63,66.203125,360.890625,86.203125,410.9375,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,3, SOHAY ,678,536620,420,65,66.203125,410.9375,86.203125,477.296875,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,3, SOHAY ,725,536667,458,71,66.203125,410.9375,86.203125,477.296875,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,4, helped ,786,536728,509,77,66.203125,477.296875,86.203125,536.359375,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,4, helped ,836,536778,536,77,66.203125,477.296875,86.203125,536.359375,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,5," 1,540 ",880,536823,552,77,66.203125,536.359375,86.203125,586.40625,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,5," 1,540 ",927,536870,571,77,66.203125,536.359375,86.203125,586.40625,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,4,9,10,6, children ,974,536917,590,77,66.203125,586.40625,86.203125,654.453125,1,6,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
