participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,2, Kelley ,1334,369,69,0,216.59999999403954,0.9459224985540775,0.494921875,56.203125,368.890625,96.203125,422.921875,1,2,It naturally varies over the course of the week,0,2,6412,369,69,1334,426,77,1950,57.56,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,3, said ,1950,426,77,0,616.2000000178814,0.9749383730484799,0.419921875,56.203125,422.921875,96.203125,460.953125,1,3,It naturally varies over the course of the week,0,3,6412,426,77,1950,463,72,2116,37.34,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,4," that, ",2116,463,72,0,166.59999999403954,0.9754098360655737,0.194921875,56.203125,460.953125,96.203125,500.984375,1,4,It naturally varies over the course of the week,0,4,6412,463,72,2116,503,64,2716,40.79,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,5, when ,2716,503,64,0,599.5999999940395,0.9785365853658536,0.269921875,56.203125,500.984375,96.203125,549.03125,1,5,It naturally varies over the course of the week,0,5,6412,503,64,2716,556,63,2949,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,6, children ,2949,556,63,0,233.09999999403954,0.851894374282434,0.044921875,56.203125,549.03125,96.203125,617.078125,1,6,It naturally varies over the course of the week,0,6,6412,556,63,2949,652,63,3282,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,8, around ,3282,652,63,0,266,0.9971852610030706,0.319921875,56.203125,648.109375,96.203125,709.171875,1,8,It naturally varies over the course of the week,0,8,6412,652,63,3282,713,69,3449,61.29,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,9," ten, ",3449,713,69,0,166.5,0.9371097234611954,0.294921875,56.203125,709.171875,96.203125,744.203125,1,9,It naturally varies over the course of the week,0,9,6412,713,69,3449,746,68,3616,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,10, their ,3616,746,68,0,166.7999999821186,0.9691647150663544,0.494921875,56.203125,744.203125,96.203125,784.234375,1,10,It naturally varies over the course of the week,0,10,6412,746,68,3616,849,73,3982,103.12,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,12, wake-up ,3982,849,73,0,216.5,0.9955080213903743,0.244921875,56.203125,844.28125,96.203125,917.328125,1,12,It naturally varies over the course of the week,0,12,6412,849,73,3982,924,65,4232,75.43,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,13, time ,4232,924,65,0,250.40000000596046,0.06848217861433721,0.294921875,56.203125,917.328125,96.203125,956.34375,1,13,It naturally varies over the course of the week,0,13,6412,924,65,4232,740,67,4915,184.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
