participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,37,488278,279,63,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,82,488324,273,49,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,124,488365,273,46,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,175,488417,273,46,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,237,488478,289,54,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,275,488517,306,63,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,-1,999,332,488574,334,75,,,,,,,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,1, The ,380,488621,349,82,66.203125,340.875,86.203125,376.90625,1,1,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,1, The ,426,488668,352,83,66.203125,340.875,86.203125,376.90625,1,1,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,1, The ,486,488727,359,83,66.203125,340.875,86.203125,376.90625,1,1,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,1, The ,536,488777,373,83,66.203125,340.875,86.203125,376.90625,1,1,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,2, meteorite ,582,488823,387,83,66.203125,376.90625,86.203125,456.953125,1,2,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,2, meteorite ,628,488870,414,83,66.203125,376.90625,86.203125,456.953125,1,2,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,2, meteorite ,676,488918,436,83,66.203125,376.90625,86.203125,456.953125,1,2,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,3, over ,736,488977,457,84,66.203125,456.953125,86.203125,496.984375,1,3,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,3, over ,786,489027,474,84,66.203125,456.953125,86.203125,496.984375,1,3,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,5,5,6,3, over ,832,489073,484,84,66.203125,456.953125,86.203125,496.984375,1,3,They detected the asteroid 2012 DA14,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
