participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,1, The ,650,340,85,0,166.39999997615814,0.9771347472995348,0.719921875,56.203125,337.271875,96.203125,376.90625,1,1,In Chelyabinsk,1,1,11493,340,85,650,384,85,834,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,2, meteorite ,834,384,85,0,183.60000002384186,0.9756002342377513,0.619921875,56.203125,376.90625,96.203125,456.953125,1,2,In Chelyabinsk,1,2,11493,384,85,834,460,81,1100,76.11,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,3, entered ,1100,460,81,0,266.19999998807907,0.9846263008514664,0.619921875,56.203125,456.953125,96.203125,523.015625,1,3,In Chelyabinsk,1,3,11493,460,81,1100,556,81,1516,96.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,5, atmosphere ,1516,556,81,0,316.5,0.9889131792629606,0.569921875,56.203125,553.046875,96.203125,653.109375,1,5,In Chelyabinsk,1,5,11493,556,81,1516,658,79,1749,102.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,6, traveling ,1749,658,79,0,233.19999998807907,0.9704812834224599,0.594921875,56.203125,653.109375,96.203125,726.15625,1,6,In Chelyabinsk,1,6,11493,658,79,1749,765,80,2082,107.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,9, speed ,2082,765,80,0,216.5,0.9586585718415727,0.594921875,56.203125,761.1875,96.203125,815.234375,1,9,In Chelyabinsk,1,9,11493,765,80,2082,903,81,2598,138.00,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,13," 33,000mph ",2598,903,81,0,266.40000000596046,0.6052772032824072,0.969921875,56.203125,898.296875,96.203125,991.978125,1,13,In Chelyabinsk,1,13,11493,903,81,2598,955,97,2766,54.41,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,27, according ,2766,955,97,0,166.5,0.06753197893152746,0.194921875,96.203125,897.390625,136.203125,980.453125,2,14,In Chelyabinsk,1,27,11493,955,97,2766,374,118,3665,581.38,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,14, and ,3665,374,118,1,283.2999999821186,0.6915426908150063,0.669921875,96.203125,337.271875,136.203125,375.921875,2,1,In Chelyabinsk,1,14,11493,374,118,3665,898,112,4648,524.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,27, according ,4648,898,112,0,183.19999998807907,0.019375470278404815,0.344921875,96.203125,897.390625,136.203125,980.453125,2,14,In Chelyabinsk,1,27,11493,898,112,4648,369,123,5380,529.11,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,2,2,3,14, and ,5380,369,123,1,199.80000001192093,0.19995148771021945,0.994921875,96.203125,337.271875,136.203125,375.921875,2,1,In Chelyabinsk,1,14,11493,369,123,5380,356,154,5780,33.62,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
