participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,38,555568,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,86,555616,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,149,555678,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,195,555725,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,241,555771,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,288,555817,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,350,555879,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,396,555925,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,443,555972,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,490,556019,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,536,556066,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,598,556128,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,645,556175,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,29,2,11,12,-1,999,691,556221,301,56,,,,,,,It naturally varies over the course of the week,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
