participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,2, Chelyabinsk ,867,363,78,0,383.09999999403954,0.9907519708914494,0.694921875,56.203125,360.890625,96.203125,463.953125,1,2,They were injured by glass,1,2,8927,363,78,867,468,85,1167,105.23,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,3," itself, ",1167,468,85,0,299.7999999821186,0.9793951478896643,0.769921875,56.203125,463.953125,96.203125,510.96875,1,3,They were injured by glass,1,3,8927,468,85,1167,513,87,1433,45.04,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,4, schools ,1433,513,87,0,266.60000002384186,0.9543411402886208,0.769921875,56.203125,510.96875,96.203125,577.015625,1,4,They were injured by glass,1,4,8927,513,87,1433,452,78,2699,61.66,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,2, Chelyabinsk ,2699,452,78,1,1015.9000000059605,0.9713462704669497,0.694921875,56.203125,360.890625,96.203125,463.953125,1,2,They were injured by glass,1,2,8927,452,78,2699,516,85,2982,64.38,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,4, schools ,2982,516,85,0,182.90000000596046,0.9392003785190443,0.744921875,56.203125,510.96875,96.203125,577.015625,1,4,They were injured by glass,1,4,8927,516,85,2982,578,87,3149,62.03,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,5, and ,3149,578,87,0,166.7000000178814,0.9696834596522514,0.794921875,56.203125,577.015625,96.203125,612.0625,1,5,They were injured by glass,1,5,8927,578,87,3149,614,88,3565,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,6, universities ,3565,614,88,0,416.39999997615814,0.9672858786782838,0.769921875,56.203125,612.0625,96.203125,707.109375,1,6,They were injured by glass,1,6,8927,614,88,3565,708,86,3748,94.02,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,7, were ,3748,708,86,0,183.10000002384186,0.9971600993965212,0.694921875,56.203125,707.109375,96.203125,751.125,1,7,They were injured by glass,1,7,8927,708,86,3748,755,83,3965,47.10,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,8, closed ,3965,755,83,0,216.59999999403954,0.9443987948507259,0.669921875,56.203125,751.125,96.203125,808.171875,1,8,They were injured by glass,1,8,8927,755,83,3965,845,84,4315,90.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,10,4,4,5,10, many ,4315,845,84,0,216.59999999403954,0.9541108986615678,0.694921875,56.203125,843.21875,96.203125,892.25,1,10,They were injured by glass,1,10,8927,845,84,4315,941,85,4715,96.01,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
