participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,-1,999,39,598524,252,47,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,-1,999,81,598566,252,47,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,-1,999,131,598616,252,47,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,-1,999,181,598666,252,47,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,-1,999,236,598720,277,61,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,1, Fildes ,287,598771,346,96,66.203125,340.875,86.203125,393.890625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,16, Northumberland ,337,598821,418,134,106.203125,366.890625,126.203125,500.96875,2,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,28, kilometers ,383,598868,451,149,146.203125,400.921875,166.203125,487.953125,3,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,28, kilometers ,433,598918,480,161,146.203125,400.921875,166.203125,487.953125,3,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,28, kilometers ,485,598969,483,161,146.203125,400.921875,166.203125,487.953125,3,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,28, kilometers ,531,599016,483,162,146.203125,400.921875,166.203125,487.953125,3,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,28, kilometers ,585,599070,483,162,146.203125,400.921875,166.203125,487.953125,3,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,28, kilometers ,633,599117,483,162,146.203125,400.921875,166.203125,487.953125,3,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,47, rare. ,686,599171,506,184,186.203125,500.953125,206.203125,542.640625,4,5,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,62, more ,737,599221,537,232,226.203125,497.015625,246.203125,543.03125,5,4,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,92, pollution. ,786,599271,568,298,306.203125,512,326.203125,588.734375,7,5,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,107, Sky ,837,599321,592,347,346.203125,583.015625,366.203125,618.03125,8,5,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,2,16,17,-1,999,885,599370,619,384,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
