responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
384,hover_association,2,1,ele,6,3,17,18,25, everything ,440,158,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,358.875,176.203125,446.9375,3,2,hover,16.5,16.5,0.9212207239176721,0.544921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
407,raw_position_sample,2,1,ele,6,3,17,18,40, and ,496,211,603321.099999994,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,186.203125,465.921875,206.203125,500.96875,4,3,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
418,hover_association,2,1,ele,6,3,17,18,40, and ,468,185,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,176.203125,465.921875,216.203125,500.96875,4,3,hover,33.20000001788139,33.20000001788139,0.8582255907267053,0.869921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
434,hover_association,2,1,ele,6,3,17,18,54, of ,520,231,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,505,256.203125,525.015625,5,3,hover,16.599999994039536,16.599999994039536,0.7494145199063232,0.369921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
451,hover_association,2,1,ele,6,3,17,18,55, light ,541,249,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,525.015625,256.203125,563.046875,5,4,hover,17,17,0.42029580936729666,0.819921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
457,raw_position_sample,2,1,ele,6,3,17,18,70, Northumberland ,565,274,603371.5,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,266.203125,533.953125,286.203125,668.03125,6,5,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
485,hover_association,2,1,ele,6,3,17,18,70, Northumberland ,565,274,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,256.203125,533.953125,296.203125,668.03125,6,5,hover,33,33,0.3732665190537233,0.944921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
501,hover_association,2,1,ele,6,3,17,18,86, here ,602,314,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,573.046875,336.203125,614.078125,7,7,hover,16.69999998807907,16.69999998807907,0.7056359482102056,0.444921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
508,raw_position_sample,2,1,ele,6,3,17,18,87, to ,617,332,603422.900000006,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,614.078125,326.203125,634.09375,7,8,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
518,hover_association,2,1,ele,6,3,17,18,87, to ,617,332,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,614.078125,336.203125,634.09375,7,8,hover,17,17,0.14597970335675253,0.894921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
551,hover_association,2,1,ele,6,3,17,18,104, in ,631,351,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,336.203125,630.671875,376.203125,649.6875,8,6,hover,32.900000005960464,32.900000005960464,0.6483155299917831,0.744921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
556,raw_position_sample,2,1,ele,6,3,17,18,118, tourists ,656,381,603470.7000000179,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,610.109375,406.203125,673.140625,9,7,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
584,hover_association,2,1,ele,6,3,17,18,118, tourists ,656,381,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,376.203125,610.109375,416.203125,673.140625,9,7,hover,33.400000005960464,33.400000005960464,0.8867129400099157,0.469921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
601,hover_association,2,1,ele,6,3,17,18,119, come ,675,410,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,376.203125,673.140625,416.203125,722.171875,9,8,hover,16.5,16.5,0.03792224346717655,0.844921875,123,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
605,raw_position_sample,2,1,ele,6,3,17,18,-1,999,680,423,603519.900000006,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,elementary,3,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
