participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,65,612174,253,39,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,112,612221,253,39,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,158,612267,253,39,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,207,612316,254,39,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,257,612366,290,67,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,313,612421,316,79,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,359,612468,332,82,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,1," However, ",407,612516,355,83,66.203125,340.875,86.203125,420.921875,1,1,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,1," However, ",469,612578,387,85,66.203125,340.875,86.203125,420.921875,1,1,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,1," However, ",520,612628,402,84,66.203125,340.875,86.203125,420.921875,1,1,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,1," However, ",563,612672,415,84,66.203125,340.875,86.203125,420.921875,1,1,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,2, Northumberland ,608,612716,443,88,66.203125,420.921875,86.203125,555,1,2,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,15, status. ,660,612768,497,106,106.203125,494.953125,126.203125,552.984375,2,5,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,26, Reserve ,720,612828,553,148,146.203125,522.984375,166.203125,595.015625,3,4,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,42, there ,769,612878,587,185,186.203125,564.03125,206.203125,610.0625,4,5,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,42, there ,819,612927,606,207,186.203125,564.03125,206.203125,610.0625,4,5,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,43, now ,863,612972,611,211,186.203125,610.0625,206.203125,648.09375,4,6,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,43, now ,910,613019,619,215,186.203125,610.0625,206.203125,648.09375,4,6,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,43, now ,969,613078,633,210,186.203125,610.0625,206.203125,648.09375,4,6,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,44, offer ,1020,613128,665,206,186.203125,648.09375,206.203125,688.796875,4,7,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,45, stargazing ,1065,613174,691,205,186.203125,688.796875,206.203125,776.859375,4,8,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,45, stargazing ,1112,613220,705,206,186.203125,688.796875,206.203125,776.859375,4,8,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,45, stargazing ,1159,613268,717,212,186.203125,688.796875,206.203125,776.859375,4,8,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,61, tourist ,1220,613328,745,240,226.203125,734.171875,246.203125,788.203125,5,10,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,76, want ,1269,613378,761,272,266.203125,740.15625,286.203125,783.1875,6,11,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,76, want ,1314,613423,764,294,266.203125,740.15625,286.203125,783.1875,6,11,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,90, astronomy ,1357,613466,764,326,306.203125,686.78125,326.203125,775.828125,7,7,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,101, made ,1409,613517,759,358,346.203125,712.828125,366.203125,762.859375,8,7,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,113, pocket-size ,1458,613567,751,385,386.203125,710.109375,406.203125,806.15625,9,8,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,123, starting ,1520,613629,737,420,426.203125,682.765625,446.203125,746.796875,10,7,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,123, starting ,1570,613678,723,446,426.203125,682.765625,446.203125,746.796875,10,7,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,5,19,20,-1,999,1613,613722,713,460,,,,,,,A Dark Sky Park,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
