participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,47,520367,292,102,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,102,520422,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,146,520466,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,200,520520,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,247,520566,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,310,520629,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,356,520675,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,403,520722,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,449,520769,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,497,520816,288,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,553,520872,296,92,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,-1,999,603,520922,315,93,,,,,,,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,1, SOHAY ,654,520973,338,91,66.203125,340.875,86.203125,407.234375,1,1,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,1, SOHAY ,704,521023,367,88,66.203125,340.875,86.203125,407.234375,1,1,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,1, SOHAY ,746,521066,388,83,66.203125,340.875,86.203125,407.234375,1,1,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,2, also ,803,521123,422,79,66.203125,407.234375,86.203125,445.265625,1,2,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,3, has ,854,521173,447,78,66.203125,445.265625,86.203125,479.296875,1,3,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,3, has ,903,521223,471,76,66.203125,445.265625,86.203125,479.296875,1,3,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,4, sessions ,949,521268,496,75,66.203125,479.296875,86.203125,554.34375,1,4,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,4, sessions ,997,521316,529,72,66.203125,479.296875,86.203125,554.34375,1,4,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,6, parents ,1054,521373,583,72,66.203125,580.359375,86.203125,645.40625,1,6,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,6, parents ,1104,521424,628,72,66.203125,580.359375,86.203125,645.40625,1,6,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,8, employers ,1154,521474,684,72,66.203125,680.453125,86.203125,768.484375,1,8,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,8, employers ,1204,521523,738,74,66.203125,680.453125,86.203125,768.484375,1,8,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,9, to ,1247,521567,773,75,66.203125,768.484375,86.203125,788.5,1,9,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,10, discourage ,1303,521623,833,77,66.203125,788.5,86.203125,881.5625,1,10,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,2,int,4,3,8,9,10, discourage ,1353,521673,872,78,66.203125,788.5,86.203125,881.5625,1,10,"SOHAY's classes are intended for parents and employers, not children",0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
