participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,-1,999,45,594415,296,73,,,,,,,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,-1,999,96,594466,294,70,,,,,,,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,-1,999,152,594522,300,70,,,,,,,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,-1,999,198,594568,319,83,,,,,,,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,16, people ,246,594617,352,117,106.203125,340.875,126.203125,399.9375,2,1,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,32, because ,303,594674,408,171,146.203125,340.875,166.203125,413.9375,3,1,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,46, industry ,353,594723,448,204,186.203125,388.90625,206.203125,456.9375,4,2,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,60, apply ,403,594773,467,222,226.203125,445.953125,246.203125,494,5,3,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,60, apply ,453,594823,490,236,226.203125,445.953125,246.203125,494,5,3,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,61, for ,497,594868,509,248,226.203125,494,246.203125,520.015625,5,4,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,76, are ,553,594923,556,282,266.203125,538.015625,286.203125,569.046875,6,4,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,87," Fildes, ",603,594974,581,320,306.203125,523.984375,326.203125,582.015625,7,4,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,101, lights ,653,595023,597,365,346.203125,565.046875,366.203125,612.078125,8,6,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,115, telescopes ,699,595069,604,393,386.203125,566.046875,406.203125,657.109375,9,6,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,131, Betelgeuse. ,753,595124,620,443,426.203125,587.0625,446.203125,686.15625,10,7,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,-1,999,802,595172,628,470,,,,,,,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
P7Z8ZE3B,6a3f0089f9324a1bfb700d5a,1,ele,6,1,15,16,-1,999,852,595222,638,491,,,,,,,Observe the northern lights,0,,,2026-07-08,2026-07-08,2026-07-08T17:19:39.592Z,13:19:39,2026-07-08 13:19:39,,,,,,,spotlight-prolific
