responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,548,193,1485496.1999999997,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,2,17,18,27, industry. ,608,206,,181.16250610351562,537.2499961853027,221.16250610351562,608.625,3,2,hover,218.40000000037253,218.40000000037253,0.03852894805913825,0.42093734741210936,145,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,537,199,1485544.6999999997,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,524,203,1485595.1,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,484,209,1485649.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,471,210,1485696.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,469,210,1485758.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,469,208,1485805.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,471,205,1485847.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,475,200,1485895.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,477,197,1485956.8000000003,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,478,197,1486006.1,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,478,197,1486045.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,476,200,1486099.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,474,203,1486144.6,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,472,204,1486205.8000000003,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,472,203,1486244.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,475,197,1486296.9,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,478,194,1486344.5000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,480,193,1486406.3000000003,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
25970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,481,195,1486453.8000000003,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,483,196,1486496.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,487,200,1486546.5000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,489,201,1486599.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,491,203,1486651.0000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,493,203,1486694.1999999997,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,508,202,1486748.5000000005,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,515,201,1486795.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,533,201,1486845.8000000003,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,26, astrotourism ,536,200,1486894.4,191.16250610351562,433.2124938964844,211.16250610351562,537.2499923706055,3,1,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,2,17,18,26, astrotourism ,537,199,,181.16250610351562,428.980763068566,221.16250610351562,537.2499961853027,3,1,hover,1365.5,1365.5,0.997690976668938,0.47093734741210935,145,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,556,200,1486946.8000000003,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,580,201,1486994.4,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,591,201,1487044.1999999997,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,592,201,1487107.5000000005,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,594,201,1487145.0000000005,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,594,201,1487201.9,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,594,201,1487247.5000000005,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,27, industry. ,606,201,1487294.6,191.16250610351562,537.25,211.16250610351562,608.625,3,2,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,2,17,18,27, industry. ,539,200,,181.16250610351562,537.2499961853027,221.16250610351562,608.625,3,2,hover,389.29999999981374,389.29999999981374,0.9632224187782183,0.4959373474121094,145,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,2,17,18,28, The ,609,201,,181.16250610351562,608.625,221.16250610351562,644.6500129699707,3,3,hover,40.700000000186265,40.700000000186265,0.8709226566039877,0.5209373474121094,145,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,650,204,1487346.5000000005,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,662,205,1487395.4,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
26966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,664,205,1487450.1,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,664,204,1487495.6,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,664,204,1487544.3000000003,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,664,203,1487596.8000000003,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,665,201,1487645.9,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,666,201,1487695.6,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,667,200,1487747.1,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,671,197,1487794.3000000003,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,685,193,1487848.9,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,691,189,1487896.3000000003,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
27461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,2,17,18,29, pivotal ,696,189,1487944.5000000005,191.16250610351562,644.6500244140625,211.16250610351562,701.6875267028809,3,4,,,,,,,,,advanced,2,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
