participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,322,321.70000000018626,321.70000000018626,322,300,0,0,15300,1058,321.70000000018626,321.70000000018626,0,114,70.00,12.8726,0.3264,-2.6736,588.76,108.2700,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,15300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,181,180.79999999981374,180.79999999981374,181,,1,1,15300,493,180.79999999981374,180.79999999981374,1,165,-79.00,-13.1557,4.9563,2.4563,29.76,4.9563,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,355,354.79999999981374,354.79999999981374,355,346,0,0,15300,495,354.79999999981374,354.79999999981374,0,177,-563.00,-91.2665,0.2817,-2.7183,31.76,5.1489,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,404,403.6000000005588,403.6000000005588,404,399,0,0,15300,532,403.6000000005588,403.6000000005588,0,171,37.00,6.4710,0.3017,-3.1983,68.76,12.0259,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,313,313.09999999962747,313.09999999962747,313,2845,0,1,15300,572,313.09999999962747,313.09999999962747,1,169,40.00,6.3130,0.2683,-4.2317,108.76,17.1655,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,184,183.90000000037253,183.90000000037253,184,197,0,0,15300,629,183.90000000037253,183.90000000037253,,181,-359.00,-56.0548,0.2615,-4.2385,165.76,25.8824,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,1,1, They ,He supported them financially,1,1,1,1,0,255,254.70000000018626,254.70000000018626,255,250,0,0,34449,430,254.70000000018626,254.70000000018626,0,108,,,0.0664,-2.9336,0.54,0.0664,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,2,2, call ,He supported them financially,1,1,2,1,0,168,168.40000000037253,168.40000000037253,168,201,0,0,34449,480,168.40000000037253,168.40000000037253,0,117,50.00,9.3713,0.3303,-2.6697,50.54,9.4725,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,3,3,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,4,4, the ,He supported them financially,1,1,4,1,0,432,432,432,432,451,0,0,34449,545,432,432,0,126,65.00,10.8243,0.1228,-2.3772,115.54,19.2406,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,5,5,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,6,6, Hood ,He supported them financially,1,1,6,1,0,271,271.29999999981374,271.29999999981374,271,301,0,0,34449,628,271.29999999981374,271.29999999981374,0,132,83.00,10.3669,0.2092,-2.7908,198.54,24.7981,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,7,7,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,8,8, the ,He supported them financially,1,1,8,1,0,163,163.3999999994412,163.3999999994412,163,,1,0,34449,724,163.3999999994412,163.3999999994412,0,129,-2.00,-0.3331,4.9313,2.4313,294.54,49.0490,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,9,9," banks, ",He supported them financially,1,1,9,1,0,699,699.1000000005588,699.1000000005588,699,700,0,1,34449,726,699.1000000005588,699.1000000005588,1,126,98.00,13.5085,0.2188,-3.7812,296.54,40.8756,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,10,10,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,11,11, man ,He supported them financially,1,1,11,2,0,404,605.4000000013039,403.6000000005588,404,401,1,0,34449,798,403.6000000005588,605.4000000013039,0,130,74.00,9.2442,0.0671,-2.4329,368.54,46.0387,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,12,12,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,13,13, took ,He supported them financially,1,1,13,1,0,668,668.1000000005588,668.1000000005588,668,703,0,0,34449,880,668.1000000005588,668.1000000005588,0,126,82.00,12.6073,0.6899,-2.3101,450.54,69.2693,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,14,14, out ,He supported them financially,1,1,14,2,0,187,681.7000000001863,187.3999999994412,187,,0,0,34449,915,187.3999999994412,681.7000000001863,0,129,35.00,5.8285,0.0770,-2.4230,485.54,80.8559,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,15,15, many ,He supported them financially,1,1,15,2,0,230,1133.8999999994412,229.79999999981374,230,251,0,0,34449,945,229.79999999981374,1133.8999999994412,0,129,30.00,3.6716,0.0535,-2.9465,515.54,63.0951,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,16,16, loans ,He supported them financially,1,1,16,1,0,234,234.40000000037253,234.40000000037253,234,250,0,0,34449,994,234.40000000037253,234.40000000037253,0,125,49.00,7.1403,0.0601,-3.4399,564.54,82.2644,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,17,17, worth ,He supported them financially,1,1,17,2,0,169,370.9999999990687,169.29999999981374,169,,0,0,34449,1042,169.29999999981374,370.9999999990687,0,124,48.00,7.0327,0.0549,-3.4451,612.54,89.7455,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,18,18, almost ,He supported them financially,1,2,1,3,0,859,1200.2000000001863,243.5,859,848,0,0,34449,430,243.5,1200.2000000001863,0,161,-612.00,-79.2527,0.0699,-3.9301,0.54,0.0699,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,19,19, half ,He supported them financially,1,2,2,1,0,198,198.09999999962747,198.09999999962747,198,202,0,0,34449,492,198.09999999962747,198.09999999962747,0,163,2.00,0.3527,0.1345,-2.8655,62.54,11.0283,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,20,20, a ,He supported them financially,1,2,3,1,0,294,293.79999999981374,293.79999999981374,294,,1,1,34449,539,293.79999999981374,293.79999999981374,1,169,-108.00,-21.5820,2.7452,1.2452,109.54,21.8897,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,21,21, million ,He supported them financially,1,2,4,1,0,1085,1085,1085,1085,1100,0,0,34449,541,1085,1085,0,164,49.00,7.8715,0.1165,-4.3835,111.54,17.9180,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,22,22, euros ,He supported them financially,1,2,5,2,0,1024,1388.7000000001863,1024.0999999996275,1024,1002,0,0,34449,597,1024.0999999996275,1388.7000000001863,0,163,56.00,7.8341,0.0979,-3.4021,167.54,23.4380,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,23,23, with ,He supported them financially,1,2,6,2,0,201,637.6999999992549,200.79999999981374,638,3451,0,1,34449,647,200.79999999981374,637.6999999992549,0,163,50.00,8.1054,0.1074,-2.8926,217.54,35.2648,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,24,24,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,25,25, intention ,He supported them financially,1,2,8,1,0,580,580,580,580,546,0,0,34449,710,580,580,0,166,60.00,9.0334,0.2447,-5.2553,280.54,42.2369,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,26,26, of ,He supported them financially,1,2,9,1,0,289,288.5,288.5,289,300,0,0,34449,782,288.5,288.5,0,169,72.00,14.3820,0.1124,-1.8876,352.54,70.4199,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,27,27, ever ,He supported them financially,1,2,10,1,0,202,201.80000000074506,201.80000000074506,202,204,0,0,34449,802,201.80000000074506,201.80000000074506,0,169,20.00,2.9981,0.0806,-2.9194,372.54,55.8460,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,28,28, paying ,He supported them financially,1,2,11,1,0,487,487,487,487,495,0,0,34449,843,487,487,0,165,41.00,5.6503,0.2084,-3.7916,413.54,56.9908,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,29,29, them ,He supported them financially,1,2,12,1,0,1549,1549.199999999255,1549.199999999255,1549,1558,0,0,34449,901,1549.199999999255,1549.199999999255,0,165,58.00,7.7290,0.1949,-2.8051,471.54,62.8370,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,30,30, back. ,He supported them financially,1,2,13,1,0,336,336.30000000074506,336.30000000074506,336,293,0,0,34449,945,336.30000000074506,336.30000000074506,0,165,44.00,6.4133,0.0638,-3.4362,515.54,75.1437,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,31,31," Instead, ",He supported them financially,1,2,14,1,0,265,264.69999999925494,264.69999999925494,265,305,0,0,34449,993,264.69999999925494,264.69999999925494,0,162,48.00,6.9515,0.0597,-4.9403,563.54,81.6132,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,32,32,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,33,33, Duran ,He supported them financially,1,3,1,1,0,424,424.29999999981374,424.29999999981374,424,,1,0,34449,480,424.29999999981374,424.29999999981374,0,202,-90.00,-10.9016,6.1218,2.6218,50.54,6.1218,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,34,34, gave ,He supported them financially,1,3,2,2,0,907,906.9000000003725,407.90000000037253,907,,0,0,34449,488,407.90000000037253,906.9000000003725,0,201,8.00,1.0900,0.1022,-2.8978,58.54,7.9759,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
