participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,2, polygraph ,1201,734,145,0,433.60000002384186,0.9845354576900344,0.9121874641776017,116.51250839233398,725.2375068664551,156.51250076293945,809.2999877929688,1,2,Whether fidgeting causes people to feel guilty,0,2,61134,734,145,1201,828,153,1635,94.34,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,4, widely ,1635,828,153,0,366.8000000715256,0.9577464749675153,0.9121874641776017,116.51250839233398,827.2999877929688,156.51250076293945,882.3250007629395,1,4,Whether fidgeting causes people to feel guilty,0,4,61134,828,153,1635,883,153,2302,55.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,5, used ,2302,883,153,0,667.5,0.991768353306408,0.8621874546408567,116.51250839233398,882.3250007629395,156.51250076293945,926.3625011444092,1,5,Whether fidgeting causes people to feel guilty,0,5,61134,883,153,2302,1032,150,3019,149.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,10, criminal ,3019,1032,150,0,517.3000000715256,0.978548374486012,0.7371874307989942,116.51250839233398,1024.425043106079,156.51250076293945,1091.4375267028809,1,10,Whether fidgeting causes people to feel guilty,0,10,61134,1032,150,3019,1095,145,3219,63.20,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,11, cases ,3219,1095,145,0,200,0.9718882584137103,0.7121874260306217,116.51250839233398,1091.4375267028809,156.51250076293945,1143.4625129699707,1,11,Whether fidgeting causes people to feel guilty,0,11,61134,1095,145,3219,1144,145,3436,49.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,12, and ,3436,1144,145,0,216.89999997615814,0.9857291945487963,0.6621874164938767,116.51250839233398,1143.4625129699707,156.51250076293945,1178.5000133514404,1,12,Whether fidgeting causes people to feel guilty,0,12,61134,1144,145,3436,1180,143,3603,36.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,13, for ,3603,1180,143,0,166.79999995231628,0.9802965291089183,0.6371874117255043,116.51250839233398,1178.5000133514404,156.51250076293945,1204.5125370025635,1,13,Whether fidgeting causes people to feel guilty,0,13,61134,1180,143,3603,1206,142,4154,26.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,14, security ,4154,1206,142,0,550.5,0.0072728546578457835,0.6621874164938767,116.51250839233398,1204.5125370025635,156.51250076293945,1271.537525177002,1,14,Whether fidgeting causes people to feel guilty,0,14,61134,1206,142,4154,776,197,4754,433.50,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,33, and ,4754,776,197,1,166.79999995231628,0.0217622012199301,0.012187576293945313,196.5124969482422,763.2375068664551,236.5124969482422,798.2750072479248,3,2,Whether fidgeting causes people to feel guilty,0,33,61134,776,197,4754,714,186,5321,62.97,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,16, for ,5321,714,186,1,367,0.9586347923524142,0.612187539309267,156.51250076293945,685.6100242614746,196.5124969482422,715.2250308990479,2,1,Whether fidgeting causes people to feel guilty,0,16,61134,714,186,5321,848,167,6055,135.34,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,21, but ,6055,848,167,0,216.89999997615814,0.9550366971366828,0.28718750831484874,156.51250076293945,847.3250007629395,196.5124969482422,877.3500242233276,2,6,Whether fidgeting causes people to feel guilty,0,21,61134,848,167,6055,896,169,6689,48.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,23, much ,6689,896,169,0,550.6000000238419,0.9923504496131028,0.5121875297725229,156.51250076293945,895.3500366210938,196.5124969482422,944.3750190734863,2,8,Whether fidgeting causes people to feel guilty,0,23,61134,896,169,6689,946,177,6889,50.64,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,24, less ,6889,946,177,0,200,0.9084766595845455,0.662187544077639,156.51250076293945,944.3750190734863,196.5124969482422,981.3875064849854,2,9,Whether fidgeting causes people to feel guilty,0,24,61134,946,177,6889,982,183,7106,36.50,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,25, popular ,7106,982,183,0,216.89999997615814,0.9317831275737661,0.7121875488460111,156.51250076293945,981.3875064849854,196.5124969482422,1046.4375076293945,2,10,Whether fidgeting causes people to feel guilty,0,25,61134,982,183,7106,1066,183,7456,84.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,27, Europe. ,7456,1066,183,0,283.7000000476837,0.06686205614869908,0.612187539309267,156.51250076293945,1065.4500370025635,196.5124969482422,1133.5000381469727,2,12,Whether fidgeting causes people to feel guilty,0,27,61134,1066,183,7456,1275,138,8057,213.79,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,15, clearance ,8057,1275,138,0,317,0.05465206035489173,0.38718736404177934,116.51250839233398,1271.537525177002,156.51250076293945,1353.1899787902832,1,15,Whether fidgeting causes people to feel guilty,0,15,61134,1275,138,8057,779,180,9008,497.78,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,19, and ,9008,779,180,1,183.5,0.9628968578648209,0.612187539309267,156.51250076293945,778.2625064849854,196.5124969482422,813.3000011444092,2,4,Whether fidgeting causes people to feel guilty,0,19,61134,779,180,9008,896,183,9608,117.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,23, much ,9608,896,183,0,283.5,0.9719526860652813,0.687187546461825,156.51250076293945,895.3500366210938,196.5124969482422,944.3750190734863,2,8,Whether fidgeting causes people to feel guilty,0,23,61134,896,183,9608,982,185,10109,86.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,2,7,8,25, popular ,10109,982,185,0,350.1999999284744,0.962528707355695,0.7121875488460111,156.51250076293945,981.3875064849854,196.5124969482422,1046.4375076293945,2,10,Whether fidgeting causes people to feel guilty,0,25,61134,982,185,10109,1047,185,10292,65.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
