participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,801,735,141,0,383.60000002384186,0.9248482510299275,0.6621874164938767,116.51250839233398,725.2375068664551,156.51250076293945,795.2625007629395,1,2,They make wolves more visible on the cameras in the forest,0,2,44820,735,141,801,796,143,1068,61.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,3, says ,1068,796,143,0,267,0.9696514573544721,0.8121874451041117,116.51250839233398,795.2625007629395,156.51250076293945,837.2750186920166,1,3,They make wolves more visible on the cameras in the forest,0,3,44820,796,143,1068,839,149,1518,43.42,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,4, wolves ,1518,839,149,0,450.39999997615814,0.978342238691041,0.7621874355673667,116.51250839233398,837.2750186920166,156.51250076293945,897.3000068664551,1,4,They make wolves more visible on the cameras in the forest,0,4,44820,839,149,1518,932,143,1935,93.19,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,6, move ,1935,932,143,0,266.7999999523163,0.9928602753147932,0.5371873926520143,116.51250839233398,931.3250007629395,156.51250076293945,980.350025177002,1,6,They make wolves more visible on the cameras in the forest,0,6,44820,932,143,1935,1054,143,2552,122.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,10, kilometers ,2552,1054,143,0,317,0.9718464684412028,0.6871874212622492,116.51250839233398,1050.425036430359,156.51250076293945,1137.4500617980957,1,10,They make wolves more visible on the cameras in the forest,0,10,44820,1054,143,2552,1140,144,2752,86.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,11, during ,2752,1140,144,0,200.10000002384186,0.9548024135848482,0.5121873878836418,116.51250839233398,1137.4500617980957,156.51250076293945,1192.4875621795654,1,11,They make wolves more visible on the cameras in the forest,0,11,44820,1140,144,2752,1210,134,3203,70.71,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,13, single ,3203,1210,134,0,383.8000000715256,0.9896711159677646,0.33718735450503434,116.51250839233398,1207.500024318695,156.51250076293945,1259.537488937378,1,13,They make wolves more visible on the cameras in the forest,0,13,44820,1210,134,3203,1263,130,3470,53.15,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,14, hunt. ,3470,1263,130,0,266.7999999523163,0.1878990659240136,0.4621873783468968,116.51250839233398,1259.537488937378,156.51250076293945,1304.5750255584717,1,14,They make wolves more visible on the cameras in the forest,0,14,44820,1263,130,3470,698,180,4257,567.21,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,16, Beskidy ,4257,698,180,1,337.59999990463257,0.9825514842582901,0.2621875059306627,156.51250076293945,685.6100242614746,196.5124969482422,757.2500114440918,2,1,They make wolves more visible on the cameras in the forest,0,16,44820,698,180,4257,758,167,4454,61.39,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,17, pack ,4454,758,167,0,196.20000004768372,0.017431459135616674,0.2621875059306627,156.51250076293945,757.2500114440918,196.5124969482422,800.2750129699707,2,2,They make wolves more visible on the cameras in the forest,0,17,44820,758,167,4454,757,167,5271,1.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
