participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,15, wild ,451,723,165,0,183.5,0.7709129623507928,0.012187482088802536,156.51250076293945,719.2375059127808,196.5124969482422,755.2499942779541,2,2,More herbivores can thrive in the ecosystem,0,15,26004,723,165,451,754,151,901,34.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,901,754,151,0,450.39999997615814,0.9715966758674288,0.36218735927340684,116.51250839233398,685.4612743377686,156.51250076293945,764.2375068664551,1,1,More herbivores can thrive in the ecosystem,0,1,26004,754,151,901,772,131,1101,26.91,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,2, says ,1101,772,131,0,200.10000002384186,0.9940495244781513,0.31218734973666185,116.51250839233398,764.2375068664551,156.51250076293945,806.2499942779541,1,2,More herbivores can thrive in the ecosystem,0,2,26004,772,131,1101,808,129,1335,36.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,3, only ,1335,808,129,0,233.29999995231628,0.9927675783094765,0.6121874069571318,116.51250839233398,806.2499942779541,156.51250076293945,844.2750129699707,1,3,More herbivores can thrive in the ecosystem,0,3,26004,808,129,1335,847,141,1618,40.80,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,4, scientific ,1618,847,141,0,283.7000000476837,0.9419114188314807,0.7121874260306217,116.51250839233398,844.2750129699707,156.51250076293945,918.3000068664551,1,4,More herbivores can thrive in the ecosystem,0,4,26004,847,141,1618,919,147,1952,72.25,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,5, arguments ,1952,919,147,0,333.5,0.9405884139371108,0.6621874164938767,116.51250839233398,918.3000068664551,156.51250076293945,1008.3500137329102,1,5,More herbivores can thrive in the ecosystem,0,5,26004,919,147,1952,1054,141,2369,135.13,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,8, need ,2369,1054,141,0,233.5,0.9902877651010498,0.6121874069571318,116.51250839233398,1053.3875303268433,156.51250076293945,1098.437536239624,1,8,More herbivores can thrive in the ecosystem,0,8,26004,1054,141,2369,1120,141,2803,66.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,10, regenerate ,2803,1120,141,0,366.7999999523163,0.9724409171121506,0.6871874212622492,116.51250839233398,1118.4625120162964,156.51250076293945,1210.5375022888184,1,10,More herbivores can thrive in the ecosystem,0,10,26004,1120,141,2803,1214,145,3186,94.09,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,11, forests ,3186,1214,145,0,383.7000000476837,0.29584924648966987,0.7621874355673667,116.51250839233398,1210.5375022888184,156.51250076293945,1269.5624885559082,1,11,More herbivores can thrive in the ecosystem,0,11,26004,1214,145,3186,720,189,4003,495.96,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,15, wild ,4003,720,189,1,316.89999997615814,0.9930581226318184,0.4621875250041509,156.51250076293945,719.2375059127808,196.5124969482422,755.2499942779541,2,2,More herbivores can thrive in the ecosystem,0,15,26004,720,189,4003,756,175,4204,38.63,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
