participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,1030,698,117,0,383.60000002384186,0.9946560099102845,0.11218731158968193,116.51250839233398,685.7937742869059,156.51250076293945,730.2375068664551,1,1,Workers in general,1,1,34445,698,117,1030,732,121,1347,34.23,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,2, fear ,1347,732,121,0,317,0.04892417577111431,0.31218734973666185,116.51250839233398,730.2375068664551,156.51250076293945,766.2625007629395,1,2,Workers in general,1,2,34445,732,121,1347,729,130,1514,9.49,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,1514,729,130,1,167.09999990463257,0.9496552891355334,0.38718736404177934,116.51250839233398,685.7937742869059,156.51250076293945,730.2375068664551,1,1,Workers in general,1,1,34445,729,130,1514,787,129,1864,58.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,4, being ,1864,787,129,0,200.39999997615814,0.9727312951095918,0.6121874069571318,116.51250839233398,786.2875242233276,156.51250076293945,835.3375301361084,1,4,Workers in general,1,4,34445,787,129,1864,840,143,2114,54.82,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,5, ostracized ,2114,840,143,0,249.90000009536743,0.6968693514236042,0.9621874737143467,116.51250839233398,835.3375301361084,156.51250076293945,922.3875198364258,1,5,Workers in general,1,5,34445,840,143,2114,927,153,2531,87.57,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,6, at ,2531,927,153,0,250.29999995231628,0.3302111717837811,0.8121874451041117,116.51250839233398,922.3875198364258,156.51250076293945,942.4125242233276,1,6,Workers in general,1,6,34445,927,153,2531,916,148,2815,12.08,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,5, ostracized ,2815,916,148,1,283.60000002384186,0.007610223346059583,0.21218733066317189,116.51250839233398,835.3375301361084,156.51250076293945,922.3875198364258,1,5,Workers in general,1,5,34445,916,148,2815,834,125,3115,85.16,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,4, being ,3115,834,125,1,300,0.9931186524888788,0.41218736881015183,116.51250839233398,786.2875242233276,156.51250076293945,835.3375301361084,1,4,Workers in general,1,4,34445,834,125,3115,838,133,3949,8.94,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,5, ostracized ,3949,838,133,0,834.2000000476837,0.9955483069238735,0.6371874117255043,116.51250839233398,835.3375301361084,156.51250076293945,922.3875198364258,1,5,Workers in general,1,5,34445,838,133,3949,944,145,4349,106.68,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,7, work ,4349,944,145,0,250.19999992847443,0.920371670677994,0.7121874260306217,116.51250839233398,942.4125242233276,156.51250076293945,985.425012588501,1,7,Workers in general,1,7,34445,944,145,4349,1004,144,4816,60.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
