participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,18, overlooked ,633,740,177,0,200.10000002384186,0.0186700569805644,0.3121875106990348,156.51250076293945,734.2625179290771,196.5124969482422,827.3250122070312,2,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,18,41751,740,177,633,712,154,933,36.24,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,1," Crunchy, ",933,712,154,1,166.19999992847443,0.03236428930993006,0.6121874069571318,116.51250839233398,685.4275241851807,156.51250076293945,764.9125328063965,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,1,41751,712,154,933,686,137,2334,31.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,1," Crunchy, ",2334,686,137,1,1241.1000000238419,0.9381954799828096,0.5621873974203868,116.51250839233398,685.4275241851807,156.51250076293945,764.9125328063965,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,1,41751,686,137,2334,767,141,2501,81.10,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,2, full ,2501,767,141,0,166.59999990463257,0.9669785539982108,0.6871874212622492,116.51250839233398,764.9125328063965,156.51250076293945,792.925012588501,1,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,2,41751,767,141,2501,816,141,3469,49.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,4, protein ,3469,816,141,0,867.2999999523163,0.8834303907944154,0.4621873783468968,116.51250839233398,812.9499998092651,156.51250076293945,873.0000057220459,1,4,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,4,41751,816,141,3469,1004,137,4136,188.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,9, under ,4136,1004,137,0,450.39999997615814,0.9963270172990771,0.4621873783468968,116.51250839233398,1003.1375179290771,156.51250076293945,1054.187505722046,1,9,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,9,41751,1004,137,4136,1074,136,4319,70.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,11, rock ,4319,1074,136,0,166.69999992847443,0.9945517682668357,0.6621874164938767,116.51250839233398,1069.2000365257263,156.51250076293945,1108.2125492095947,1,11,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,11,41751,1074,136,4319,1054,145,4920,21.93,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,9, under ,4920,1054,145,1,367,0.8592065143836165,0.6121874069571318,116.51250839233398,1003.1375179290771,156.51250076293945,1054.187505722046,1,9,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,9,41751,1054,145,4920,1195,135,5403,141.35,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,14, Insects ,5403,1195,135,0,300.3000000715256,0.027811146328838892,0.5871874021887593,116.51250839233398,1188.2750129699707,156.51250076293945,1250.3000373840332,1,14,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,14,41751,1195,135,5403,1177,139,5570,18.44,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,13, you. ,5570,1177,139,1,166.79999995231628,0.8392053034898396,0.4621873783468968,116.51250839233398,1149.2500133514404,156.51250076293945,1188.2750129699707,1,13,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,13,41751,1177,139,5570,1262,122,5870,86.68,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
