participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,13," superpower, ",884,695,159,0,533.8999999761581,0.1544863330940098,0.03718748447298856,156.51250076293945,685.5055800543892,196.5124969482422,792.2750244140625,2,1,More studies failing to link longer working hours to productivity,0,13,40133,695,159,884,701,156,2002,6.71,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,1, Japan’s ,2002,701,156,0,1117.6000000238419,0.9866891135086938,0.26218734019991685,116.51250839233398,685.5055800543892,156.51250076293945,755.9375114440918,1,1,More studies failing to link longer working hours to productivity,0,1,40133,701,156,2002,792,160,2569,91.09,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,13," superpower, ",2569,792,160,0,183.69999992847443,0.9880581525762433,0.012187482088802536,156.51250076293945,685.5055800543892,196.5124969482422,792.2750244140625,2,1,More studies failing to link longer working hours to productivity,0,13,40133,792,160,2569,800,154,2919,10.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,2, unforgiving ,2919,800,154,0,350.3000000715256,0.9032907873015542,0.5621873974203868,116.51250839233398,755.9375114440918,156.51250076293945,849,1,2,More studies failing to link longer working hours to productivity,0,2,40133,800,154,2919,900,132,3370,102.39,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,4, culture ,3370,900,132,0,400,0.9483378967552051,0.23718733543154438,116.51250839233398,892.0125064849854,156.51250076293945,951.0500011444092,1,4,More studies failing to link longer working hours to productivity,0,4,40133,900,132,3370,952,126,3536,52.35,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,5, may ,3536,952,126,0,166.60000002384186,0.9471324667486922,0.31218734973666185,116.51250839233398,951.0500011444092,156.51250076293945,990.0624942779541,1,5,More studies failing to link longer working hours to productivity,0,5,40133,952,126,3536,994,129,3820,42.11,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,6, have ,3820,994,129,0,283.7000000476837,0.0439967290834807,0.6121874069571318,116.51250839233398,990.0624942779541,156.51250076293945,1034.099988937378,1,6,More studies failing to link longer working hours to productivity,0,6,40133,994,129,3820,985,142,4087,15.81,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,5, may ,4087,985,142,1,267,0.9471324667486922,0.6871874212622492,116.51250839233398,951.0500011444092,156.51250076293945,990.0624942779541,1,5,More studies failing to link longer working hours to productivity,0,5,40133,985,142,4087,1039,139,4481,54.08,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,7, helped ,4481,1039,139,0,327.5,0.9803178692279823,0.7371874307989942,116.51250839233398,1034.099988937378,156.51250076293945,1093.1624755859375,1,7,More studies failing to link longer working hours to productivity,0,7,40133,1039,139,4481,1094,146,4687,55.44,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,3,17,18,8, turn ,4687,1094,146,0,206.29999995231628,0.9670371095522421,0.6371874117255043,116.51250839233398,1093.1624755859375,156.51250076293945,1129.1874885559082,1,8,More studies failing to link longer working hours to productivity,0,8,40133,1094,146,4687,1146,142,4937,52.15,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
