participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,-1,999,104,1655198,595,99,,,,,,,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,-1,999,149,1655242,598,109,,,,,,,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,-1,999,200,1655294,636,145,,,,,,,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,-1,999,250,1655344,668,158,,,,,,,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,1, In ,301,1655394,702,145,126.51250457763672,689.2125244140625,146.51250457763672,709.2375240325928,1,1,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",351,1655445,732,127,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",399,1655493,736,125,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",460,1655553,736,125,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",507,1655600,736,125,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",553,1655647,736,125,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",599,1655693,736,125,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",651,1655745,720,141,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,1, In ,701,1655794,700,153,126.51250457763672,689.2125244140625,146.51250457763672,709.2375240325928,1,1,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,1, In ,751,1655844,698,153,126.51250457763672,689.2125244140625,146.51250457763672,709.2375240325928,1,1,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",801,1655895,712,144,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",851,1655945,734,131,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",901,1655995,744,126,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",958,1656052,744,126,126.51250457763672,709.2374877929688,146.51250457763672,769.2499885559082,1,2,To make people healthier for relatively little cost,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
