participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,19,1725354,612,109,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,66,1725401,609,107,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,114,1725449,600,110,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,160,1725495,596,113,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,208,1725543,596,113,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,267,1725602,602,114,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,315,1725649,616,117,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,361,1725696,646,123,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,-1,999,409,1725743,668,129,,,,,,,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,468,1725802,706,146,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,518,1725852,714,149,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,564,1725899,715,149,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,611,1725945,715,149,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,658,1725992,715,149,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,717,1726052,714,149,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,758,1726092,714,148,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,813,1726147,713,148,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,861,1726195,713,147,126.51250457763672,689.2125244140625,146.51250457763672,733.225025177002,1,1,The labor required to grow food for livestock,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
