participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,19,1157054,613,110,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,64,1157099,605,105,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,112,1157147,605,105,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,159,1157193,606,105,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,217,1157252,616,119,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,266,1157301,638,133,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,-1,999,312,1157347,679,149,,,,,,,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,359,1157394,700,151,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,422,1157457,702,151,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,459,1157494,702,150,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,514,1157549,703,150,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,562,1157596,703,150,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,618,1157652,710,147,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,668,1157702,724,146,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,2, Polish ,716,1157751,740,146,126.51250457763672,725.2374877929688,146.51250457763672,779.2749900817871,1,2,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,2, Polish ,763,1157797,764,148,126.51250457763672,725.2374877929688,146.51250457763672,779.2749900817871,1,2,Hanging small red strings,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
