participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",684,715,137,0,366.7999999523163,0.046031987049255214,0.7121874260306217,116.51250839233398,709.2375059127808,156.51250076293945,769.2499942779541,1,2,To make people healthier for relatively little cost,0,2,43052,715,137,684,712,144,1118,7.62,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,2," March, ",1118,712,144,1,317.2999999523163,0.9125183037569095,0.23718733543154438,116.51250839233398,709.2375059127808,156.51250076293945,769.2499942779541,1,2,To make people healthier for relatively little cost,0,2,43052,712,144,1118,830,135,2318,118.34,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,5, documentary ,2318,830,135,0,1083.2000000476837,0.9877361664743768,0.4621873783468968,116.51250839233398,826.2750186920166,156.51250076293945,935.3375244140625,1,5,To make people healthier for relatively little cost,0,5,43052,830,135,2318,1032,134,2961,202.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,8, food ,2961,1032,134,0,425.3000000715256,0.9893834022162061,0.31218734973666185,116.51250839233398,1026.3875484466553,156.51250076293945,1066.4250621795654,1,8,To make people healthier for relatively little cost,0,8,43052,1032,134,2961,1120,121,3402,88.96,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,10, Stefan ,3402,1120,121,0,283.5,0.991673757517023,0.08718730682130944,116.51250839233398,1115.425048828125,156.51250076293945,1172.4750118255615,1,10,To make people healthier for relatively little cost,0,10,43052,1120,121,3402,1174,121,3603,54.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,11, Gates ,3603,1174,121,0,200.19999992847443,0.9339935861979336,0.26218734019991685,116.51250839233398,1172.4750118255615,156.51250076293945,1225.4999885559082,1,11,To make people healthier for relatively little cost,0,11,43052,1174,121,3603,1227,129,3853,53.60,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,12, searching ,3853,1227,129,0,250.10000002384186,0.1745936775084402,0.5121873878836418,116.51250839233398,1225.4999885559082,156.51250076293945,1308.5500259399414,1,12,To make people healthier for relatively little cost,0,12,43052,1227,129,3853,1248,153,4470,31.89,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,12, searching ,4470,1248,153,0,183.5,0.65623102843503,0.9121874641776017,116.51250839233398,1225.4999885559082,156.51250076293945,1308.5500259399414,1,12,To make people healthier for relatively little cost,0,12,43052,1248,153,4470,707,196,5337,542.71,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,14, and ,5337,707,196,1,350.2000000476837,0.9667023731920488,0.687187546461825,156.51250076293945,686.7093994617462,196.5124969482422,724.2500133514404,2,1,To make people healthier for relatively little cost,0,14,43052,707,196,5337,838,197,5721,131.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,2,12,13,27, jokes ,5721,838,197,0,183.5,0.9728864863303841,0.012187576293945313,196.5124969482422,804.2500133514404,236.5124969482422,851.2750129699707,3,3,To make people healthier for relatively little cost,0,27,43052,838,197,5721,851,196,6405,13.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
