participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,-1,999,41,1258092,605,129,,,,,,,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,-1,999,94,1258145,606,129,,,,,,,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,-1,999,142,1258192,608,126,,,,,,,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,-1,999,200,1258251,631,129,,,,,,,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,-1,999,249,1258300,652,140,,,,,,,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,14, polygraphs ,296,1258347,706,159,166.5124969482422,689.2125244140625,186.5124969482422,782.2750244140625,2,1,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,14, polygraphs ,342,1258393,754,165,166.5124969482422,689.2125244140625,186.5124969482422,782.2750244140625,2,1,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,14, polygraphs ,403,1258454,755,165,166.5124969482422,689.2125244140625,186.5124969482422,782.2750244140625,2,1,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,14, polygraphs ,448,1258499,755,165,166.5124969482422,689.2125244140625,186.5124969482422,782.2750244140625,2,1,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,1,6,7,14, polygraphs ,495,1258546,753,162,166.5124969482422,689.2125244140625,186.5124969482422,782.2750244140625,2,1,Once it is able to track the movements of the entire body,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
