participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,298,1864746,692,117,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,344,1864792,756,142,126.51250457763672,725.2374877929688,146.51250457763672,809.2999877929688,1,2,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,407,1864855,756,145,126.51250457763672,725.2374877929688,146.51250457763672,809.2999877929688,1,2,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,451,1864900,752,145,126.51250457763672,725.2374877929688,146.51250457763672,809.2999877929688,1,2,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,499,1864948,737,149,126.51250457763672,725.2374877929688,146.51250457763672,809.2999877929688,1,2,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,545,1864994,728,151,126.51250457763672,725.2374877929688,146.51250457763672,809.2999877929688,1,2,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,601,1865050,721,153,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,650,1865098,718,153,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,699,1865148,717,154,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,747,1865196,717,154,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,810,1865259,717,154,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,Not work after-hours,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
