participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,1, The ,684,690,151,0,367,0.9687714993457711,0.7371874307989942,116.51250839233398,685.6100242614746,156.51250076293945,725.2375068664551,1,1,Hanging small red strings,0,1,18098,690,151,684,732,146,884,42.30,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,2, Polish ,884,732,146,0,200.19999992847443,0.9949108073840679,0.8121874451041117,116.51250839233398,725.2375068664551,156.51250076293945,779.2750072479248,1,2,Hanging small red strings,0,2,18098,732,146,884,783,149,1201,51.09,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,3, government ,1201,783,149,0,317.10000002384186,0.9666456080799859,0.7121874260306217,116.51250839233398,779.2750072479248,156.51250076293945,879.3375244140625,1,3,Hanging small red strings,0,3,18098,783,149,1201,923,145,1718,140.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,5, compensation ,1718,923,145,0,417,0.9620969755272201,0.6621874164938767,116.51250839233398,922.3625068664551,156.51250076293945,1039.4374961853027,1,5,Hanging small red strings,0,5,18098,923,145,1718,1176,149,2368,253.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,9, killed ,2368,1176,149,0,333.5,0.1412273403674608,0.8121874451041117,116.51250839233398,1173.5000114440918,156.51250076293945,1219.5250129699707,1,9,Hanging small red strings,0,9,18098,1176,149,2368,1108,147,2735,68.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,8, animals ,2735,1108,147,1,183.30000007152557,0.9477902156879275,0.6121874069571318,116.51250839233398,1106.4625492095947,156.51250076293945,1173.5000114440918,1,8,Hanging small red strings,0,8,18098,1108,147,2735,1175,141,3019,67.27,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,9, killed ,3019,1175,141,0,283.59999990463257,0.35850055423964733,0.6621874164938767,116.51250839233398,1173.5000114440918,156.51250076293945,1219.5250129699707,1,9,Hanging small red strings,0,9,18098,1175,141,3019,692,173,4053,484.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,12, Myslajek ,4053,692,173,1,450.2999999523163,0.9715429415730353,0.5121875297725229,156.51250076293945,685.6100242614746,196.5124969482422,764.2375068664551,2,1,Hanging small red strings,0,12,18098,692,173,4053,766,175,4353,74.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,13, advises ,4353,766,175,0,300.3000000715256,0.9655497952959604,0.21218750116229068,156.51250076293945,764.2375068664551,196.5124969482422,830.2750053405762,2,2,Hanging small red strings,0,13,18098,766,175,4353,831,165,4854,65.76,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,4,4,5,14, farmers ,4854,831,165,0,500.39999997615814,0.9804956293021331,0.062187486857174575,156.51250076293945,830.2750053405762,196.5124969482422,896.2875328063965,2,3,Hanging small red strings,0,14,18098,831,165,4854,975,163,5471,144.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
