participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,1, About ,1234,711,117,0,217,0.977361187217771,0.31218734973666185,116.51250839233398,685.494667325701,156.51250076293945,741.2625179290771,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,53844,711,117,1234,744,131,1484,35.85,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,2, 22% ,1484,744,131,0,250,0.9926895822817638,0.6621874164938767,116.51250839233398,741.2625179290771,156.51250076293945,782.3000011444092,1,2,About 22% of Japanese employees work over 49 hours a week,0,2,53844,744,131,1484,808,138,1818,64.38,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,4, Japanese ,1818,808,138,0,233.5,0.9590728889739814,0.21218733066317189,116.51250839233398,802.3249998092651,156.51250076293945,885.4000205993652,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,53844,808,138,1818,887,124,2018,80.23,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,5, work ,2018,887,124,0,200.39999997615814,0.9904090485262634,0.26218734019991685,116.51250839233398,885.4000205993652,156.51250076293945,928.4125308990479,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,53844,887,124,2018,931,127,2435,44.10,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,6, more ,2435,931,127,0,416.8000000715256,0.947296635620138,0.23718733543154438,116.51250839233398,928.4125308990479,156.51250076293945,974.425012588501,1,6,About 22% of Japanese employees work over 49 hours a week,0,6,53844,931,127,2435,1158,149,2985,228.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,12, compared ,2985,1158,149,0,200.20000004768372,0.005144165217897161,0.7871874403357392,116.51250839233398,1156.5624885559082,156.51250076293945,1241.6125259399414,1,12,About 22% of Japanese employees work over 49 hours a week,0,12,53844,1158,149,2985,1156,148,3169,2.24,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,11," week, ",3169,1156,148,1,183.69999992847443,0.9507450434427847,0.5621873974203868,116.51250839233398,1104.5374999046326,156.51250076293945,1156.5624885559082,1,11,About 22% of Japanese employees work over 49 hours a week,0,11,53844,1156,148,3169,1163,136,3636,13.89,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,12, compared ,3636,1163,136,0,466.8000000715256,0.9575246989765627,0.062187302052936946,116.51250839233398,1156.5624885559082,156.51250076293945,1241.6125259399414,1,12,About 22% of Japanese employees work over 49 hours a week,0,12,53844,1163,136,3636,1244,118,3803,82.98,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,13, with ,3803,1244,118,0,166.79999995231628,0.06450453586972446,0.13718731635805442,116.51250839233398,1241.6125259399414,156.51250076293945,1278.6250247955322,1,13,About 22% of Japanese employees work over 49 hours a week,0,13,53844,1244,118,3803,722,171,5171,524.68,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,17, workers ,5171,722,171,1,617.1000000238419,0.9523982315505113,0.612187539309267,156.51250076293945,719.2250308990479,196.5124969482422,787.2375144958496,2,2,About 22% of Japanese employees work over 49 hours a week,0,17,53844,722,171,5171,788,181,5337,66.75,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,18, and ,5337,788,181,0,166.79999995231628,0.9350693480260496,0.637187541693453,156.51250076293945,787.2375144958496,196.5124969482422,822.2750072479248,2,3,About 22% of Japanese employees work over 49 hours a week,0,18,53844,788,181,5337,824,182,5854,36.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,19, 11% ,5854,824,182,0,517.1000000238419,0.04345067315914302,0.8621875631511272,156.51250076293945,822.2750072479248,196.5124969482422,861.9750308990479,2,4,About 22% of Japanese employees work over 49 hours a week,0,19,53844,824,182,5854,820,191,6155,9.85,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,18, and ,6155,820,191,1,300.2999999523163,0.9350693480260496,0.8121875583827551,156.51250076293945,787.2375144958496,196.5124969482422,822.2750072479248,2,3,About 22% of Japanese employees work over 49 hours a week,0,18,53844,820,191,6155,827,188,6338,7.62,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,19, 11% ,6338,827,188,0,183.39999997615814,0.8998733367521456,0.587187536925081,156.51250076293945,822.2750072479248,196.5124969482422,861.9750308990479,2,4,About 22% of Japanese employees work over 49 hours a week,0,19,53844,827,188,6338,884,177,6605,58.05,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,21, France ,6605,884,177,0,183.40000009536743,0.9670216935202549,0.4621875250041509,156.51250076293945,880.987512588501,196.5124969482422,942.0125007629395,2,6,About 22% of Japanese employees work over 49 hours a week,0,21,53844,884,177,6605,982,175,7022,98.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,23," Germany, ",7022,982,175,0,300.3000000715256,0.9547994855978398,0.612187539309267,156.51250076293945,977.0500011444092,196.5124969482422,1059.7375183105469,2,8,About 22% of Japanese employees work over 49 hours a week,0,23,53844,982,175,7022,1060,181,7272,78.23,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,24, according ,7272,1060,181,0,250.19999992847443,0.9423538350777441,0.662187544077639,156.51250076293945,1059.7375183105469,196.5124969482422,1142.7875137329102,2,9,About 22% of Japanese employees work over 49 hours a week,0,24,53844,1060,181,7272,1164,183,7515,104.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,26, data ,7515,1164,183,0,192.70000004768372,0.9787701802302077,0.637187541693453,156.51250076293945,1162.812487602234,196.5124969482422,1202.849988937378,2,11,About 22% of Japanese employees work over 49 hours a week,0,26,53844,1164,183,7515,1203,182,8073,39.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,27, from ,8073,1203,182,0,558,0.2231028536662975,0.7121875488460111,156.51250076293945,1202.849988937378,196.5124969482422,1243.862512588501,2,12,About 22% of Japanese employees work over 49 hours a week,0,27,53844,1203,182,8073,796,153,8657,408.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,3, of ,8657,796,153,1,450.39999997615814,0.1348314125148653,0.33718735450503434,116.51250839233398,782.3000011444092,156.51250076293945,802.3249998092651,1,3,About 22% of Japanese employees work over 49 hours a week,0,3,53844,796,153,8657,774,133,8840,29.73,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
