participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,33,2069751,612,117,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,83,2069801,624,112,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,133,2069851,646,104,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,179,2069897,654,100,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,227,2069944,656,99,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,275,2069993,656,101,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,326,2070043,656,106,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,384,2070101,658,106,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,425,2070142,658,107,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,477,2070194,659,107,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,540,2070258,659,107,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,583,2070301,660,107,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,634,2070352,667,110,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,681,2070399,670,113,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,728,2070445,671,114,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,778,2070496,671,114,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,834,2070552,676,115,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,883,2070601,684,116,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,928,2070646,698,114,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,-1,999,975,2070692,706,114,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,1, About ,1025,2070743,711,117,126.51250457763672,689.2125244140625,146.51250457763672,741.262523651123,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,1, About ,1083,2070801,718,121,126.51250457763672,689.2125244140625,146.51250457763672,741.262523651123,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,1, About ,1125,2070843,723,123,126.51250457763672,689.2125244140625,146.51250457763672,741.262523651123,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,1, About ,1176,2070894,731,125,126.51250457763672,689.2125244140625,146.51250457763672,741.262523651123,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,4,18,19,2, 22% ,1235,2070952,744,131,126.51250457763672,741.2625122070312,146.51250457763672,782.3000144958496,1,2,About 22% of Japanese employees work over 49 hours a week,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
