participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,1, Japanese ,900,687,135,0,467.2999999523163,0.9279190383334512,0.8621874546408567,116.51250839233398,685.0587741851807,156.51250076293945,772.2875328063965,1,1,That it would not be enough if it were only vacation they took during the year,1,1,51075,687,135,900,774,151,1134,88.46,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,2, employees ,1134,774,151,0,233.39999997615814,0.8876965548165371,0.6371874117255043,116.51250839233398,772.2875328063965,156.51250076293945,864.337532043457,1,2,That it would not be enough if it were only vacation they took during the year,1,2,51075,774,151,1134,868,142,1667,94.43,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,3, are ,1667,868,142,0,533.8000000715256,0.7626909874673411,0.5871874021887593,116.51250839233398,864.337532043457,156.51250076293945,895.3625059127808,1,3,That it would not be enough if it were only vacation they took during the year,1,3,51075,868,142,1667,903,135,2502,35.69,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,4, currently ,2502,903,135,0,834.0999999046326,0.9812563207096734,0.28718734496828935,116.51250839233398,895.3625059127808,156.51250076293945,969.3875007629395,1,4,That it would not be enough if it were only vacation they took during the year,1,4,51075,903,135,2502,970,127,2752,67.48,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,5, entitled ,2752,970,127,0,250.10000002384186,0.9930609724403724,0.11218731158968193,116.51250839233398,969.3875007629395,156.51250076293945,1032.437505722046,1,5,That it would not be enough if it were only vacation they took during the year,1,5,51075,970,127,2752,1036,122,2985,66.19,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,6, to ,2985,1036,122,0,233.5,0.6772779033706531,0.16218732112642692,116.51250839233398,1032.437505722046,156.51250076293945,1052.4625120162964,1,6,That it would not be enough if it were only vacation they took during the year,1,6,51075,1036,122,2985,1150,143,3986,115.92,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,9, 18.5 ,3986,1150,143,0,833.7999999523163,0.9856378298187711,0.38718736404177934,116.51250839233398,1147.5375137329102,156.51250076293945,1187.5750255584717,1,9,That it would not be enough if it were only vacation they took during the year,1,9,51075,1150,143,3986,1188,132,4353,39.56,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,10, days’ ,4353,1188,132,0,366.89999997615814,0.9366398368753956,0.21218733066317189,116.51250839233398,1187.5750255584717,156.51250076293945,1233.937536239624,1,10,That it would not be enough if it were only vacation they took during the year,1,10,51075,1188,132,4353,1236,125,4520,48.51,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,11, paid ,4520,1236,125,0,167,0.8213257152975237,0.31218734973666185,116.51250839233398,1233.937536239624,156.51250076293945,1272.974988937378,1,11,That it would not be enough if it were only vacation they took during the year,1,11,51075,1236,125,4520,732,170,5420,506.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,2,16,17,15, – ,5420,732,170,1,216.79999995231628,0.9833476090800292,0.2371875035464767,156.51250076293945,729.2375068664551,196.5124969482422,744.249993801117,2,2,That it would not be enough if it were only vacation they took during the year,1,15,51075,732,170,5420,786,169,5871,54.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
