participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,-1,999,33,1417048,609,110,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,-1,999,78,1417093,609,110,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,-1,999,133,1417148,609,110,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,-1,999,183,1417197,609,110,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,-1,999,229,1417244,609,110,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,-1,999,284,1417299,676,168,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,28, breathing ,335,1417349,824,225,206.5124969482422,800.2999877929688,226.5124969482422,880.3624877929688,3,3,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,28, breathing ,381,1417395,829,225,206.5124969482422,800.2999877929688,226.5124969482422,880.3624877929688,3,3,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,28, breathing ,430,1417445,816,217,206.5124969482422,800.2999877929688,226.5124969482422,880.3624877929688,3,3,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,14, by ,484,1417499,712,174,166.5124969482422,689.2125244140625,186.5124969482422,713.225025177002,2,1,A policeman who developed a lie-detection method,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
