participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,-1,999,343,1584345,640,123,,,,,,,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,17, been ,400,1584403,712,165,166.5124969482422,689.2125244140625,186.5124969482422,734.262523651123,2,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,18, overlooked ,450,1584453,748,179,166.5124969482422,734.2625122070312,186.5124969482422,827.3250122070312,2,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,18, overlooked ,499,1584501,750,178,166.5124969482422,734.2625122070312,186.5124969482422,827.3250122070312,2,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,18, overlooked ,546,1584549,750,177,166.5124969482422,734.2625122070312,186.5124969482422,827.3250122070312,2,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,18, overlooked ,593,1584595,746,174,166.5124969482422,734.2625122070312,186.5124969482422,827.3250122070312,2,2,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,17, been ,650,1584653,725,163,166.5124969482422,689.2125244140625,186.5124969482422,734.262523651123,2,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,17, been ,701,1584703,720,159,166.5124969482422,689.2125244140625,186.5124969482422,734.262523651123,2,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,17, been ,749,1584752,717,157,166.5124969482422,689.2125244140625,186.5124969482422,734.262523651123,2,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,1,11,12,1," Crunchy, ",796,1584798,709,153,126.51250457763672,689.2125244140625,146.51250457763672,764.9125289916992,1,1,As evidence that insects are an important aspect of people’s diets in other parts of the world,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
