participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,1, Poland’s ,801,691,132,0,367.2000000476837,0.9620531648932649,0.5121873878836418,116.51250839233398,685.5262744903564,156.51250076293945,762.9375114440918,1,1,Hunting was a widespread practice in Poland around that time,1,1,47406,691,132,801,763,137,1252,72.17,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,2, wolves ,1252,763,137,0,450.39999997615814,0.9839647989087392,0.5621873974203868,116.51250839233398,762.9375114440918,156.51250076293945,822.9625129699707,1,2,Hunting was a widespread practice in Poland around that time,1,2,47406,763,137,1252,823,139,1502,60.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,3, have ,1502,823,139,0,250,0.9318759392460253,0.6121874069571318,116.51250839233398,822.9625129699707,156.51250076293945,867.0000133514404,1,3,Hunting was a widespread practice in Poland around that time,1,3,47406,823,139,1502,868,141,1752,45.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,4, been ,1752,868,141,0,250.20000004768372,0.9988902655487721,0.6121874069571318,116.51250839233398,867.0000133514404,156.51250076293945,912.0499935150146,1,4,Hunting was a widespread practice in Poland around that time,1,4,47406,868,141,1752,914,141,2019,46.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,5, helped ,2019,914,141,0,266.89999997615814,0.9473017888760156,0.7121874260306217,116.51250839233398,912.0499935150146,156.51250076293945,971.1124877929688,1,5,Hunting was a widespread practice in Poland around that time,1,5,47406,914,141,2019,1026,148,2686,112.22,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,8, country’s ,2686,1026,148,0,416.90000009536743,0.089294257370186,0.8621874546408567,116.51250839233398,1025.1500120162964,156.51250076293945,1101.8625373840332,1,8,Hunting was a widespread practice in Poland around that time,1,8,47406,1026,148,2686,760,153,3970,266.05,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,1, Poland’s ,3970,760,153,1,984.2000000476837,0.9620531648932649,0.5871874021887593,116.51250839233398,685.5262744903564,156.51250076293945,762.9375114440918,1,1,Hunting was a widespread practice in Poland around that time,1,1,47406,760,153,3970,770,140,4204,16.40,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,2, wolves ,4204,770,140,0,233.5,0.884006450762539,0.6121874069571318,116.51250839233398,762.9375114440918,156.51250076293945,822.9625129699707,1,2,Hunting was a widespread practice in Poland around that time,1,2,47406,770,140,4204,824,141,4387,54.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,3, have ,4387,824,141,0,183.5,0.9999996968165696,0.6121874069571318,116.51250839233398,822.9625129699707,156.51250076293945,867.0000133514404,1,3,Hunting was a widespread practice in Poland around that time,1,3,47406,824,141,4387,870,141,4638,46.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,4, been ,4638,870,141,0,250.19999992847443,0.9544951294635153,0.6121874069571318,116.51250839233398,867.0000133514404,156.51250076293945,912.0499935150146,1,4,Hunting was a widespread practice in Poland around that time,1,4,47406,870,141,4638,914,139,4888,44.05,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
