participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,36,1044344,620,145,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,86,1044394,652,156,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,145,1044453,652,156,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,184,1044493,654,153,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,234,1044543,655,145,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,285,1044594,662,138,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,-1,999,335,1044643,680,135,,,,,,,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,1, The ,385,1044693,711,137,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,434,1044743,747,143,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,484,1044793,762,145,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,534,1044843,763,145,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,594,1044903,764,145,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,635,1044943,767,145,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,685,1044993,775,143,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,2,2,3,2, scientist ,734,1045043,778,143,126.51250457763672,725.2374877929688,146.51250457763672,795.2624893188477,1,2,They make wolves more visible on the cameras in the forest,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
