participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,-1,999,34,1109246,630,122,,,,,,,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,-1,999,85,1109297,630,122,,,,,,,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,-1,999,131,1109343,634,122,,,,,,,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,-1,999,184,1109396,668,128,,,,,,,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,234,1109446,704,152,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,15, wild ,284,1109496,728,169,166.5124969482422,719.2374877929688,186.5124969482422,755.2499885559082,2,2,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,15, wild ,333,1109545,728,169,166.5124969482422,719.2374877929688,186.5124969482422,755.2499885559082,2,2,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,15, wild ,388,1109600,728,169,166.5124969482422,719.2374877929688,186.5124969482422,755.2499885559082,2,2,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,15, wild ,435,1109646,747,157,166.5124969482422,719.2374877929688,186.5124969482422,755.2499885559082,2,2,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,486,1109698,760,142,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,535,1109747,756,133,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,583,1109795,748,129,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,634,1109846,706,125,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,685,1109897,692,125,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,3,3,4,1, Myslajek ,738,1109950,692,127,126.51250457763672,689.2125244140625,146.51250457763672,764.2375259399414,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
