responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
371,raw_position_sample,2,3,adv,13,2,16,17,-1,999,670,102,1933643.9000000954,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
419,raw_position_sample,2,3,adv,13,2,16,17,-1,999,684,129,1933692.1000000238,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
478,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,692,147,1933750.4000000954,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
520,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,692,150,1933793.1000000238,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
571,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,694,150,1933844.2000000477,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
635,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,694,150,1933907.5,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
669,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,695,150,1933942.1000000238,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
720,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,700,148,1933992.3000000715,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
772,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,706,146,1934044.5,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
820,raw_position_sample,2,3,adv,13,2,16,17,1, Japanese ,720,146,1934093,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,advanced,2,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,spotlight_PROLIFIC,,22,México,Spanish,English,,Spanish:90|English:10,100,Spanish:30|English:70,100,Spanish:90|English:10,100,12,4,Bachelor's,9,10,10,7,6,8,12,20,18,16,Duolingo,100,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,126.51250457763672,689.2125244140625,146.51250457763672,772.2875289916992,1,1,,,,,,,,,,,,2026-07-02T17:22:01.277Z,QPTKDCWR,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,,,,,,,,6a0f103c2715a6f16cf92f2f,6a0f103c2715a6f16cf92f2f,,,,
