participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,-1,999,67,1514395,636,117,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,-1,999,115,1514443,636,119,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,-1,999,173,1514500,636,119,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,-1,999,218,1514546,636,119,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,-1,999,265,1514592,643,124,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",318,1514646,702,140,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",368,1514695,722,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",417,1514745,724,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",465,1514793,727,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",529,1514857,727,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",576,1514903,727,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",623,1514950,727,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",670,1514997,727,145,126.51250457763672,689.2125244140625,146.51250457763672,762.2250289916992,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
