participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,12," acids, ",8140,691,171,1,266.89999997615814,0.9416295501171973,0.4121875202357788,156.51250076293945,685.7726805210114,196.5124969482422,741.2375068664551,2,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,12,60733,691,171,8140,779,173,8624,88.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,14, have ,8624,779,173,0,383.60000002384186,0.9701955567521193,0.4621875250041509,156.51250076293945,776.2750072479248,196.5124969482422,820.3125133514404,2,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,14,60733,779,173,8624,822,175,8791,43.05,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,15, a ,8791,822,175,0,166.79999995231628,0.9783509630558935,0.43718752261996485,156.51250076293945,820.3125133514404,196.5124969482422,835.3250060081482,2,4,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,15,60733,822,175,8791,836,174,9007,14.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,16, high ,9007,836,174,0,216.89999997615814,0.8882484357876498,0.33718751308322076,156.51250076293945,835.3250060081482,196.5124969482422,874.3625011444092,2,5,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,16,60733,836,174,9007,875,170,9775,39.20,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,17, food-conversion ,9775,875,170,0,767.2000000476837,0.9966187315410684,0.612187539309267,156.51250076293945,874.3625011444092,196.5124969482422,1007.4500045776367,2,6,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,17,60733,875,170,9775,1011,181,9942,136.44,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,18," rate, ",9942,1011,181,0,166.79999995231628,0.9884218214684054,0.612187539309267,156.51250076293945,1007.4500045776367,196.5124969482422,1048.4749946594238,2,7,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,18,60733,1011,181,9942,1052,181,10409,41.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,19, needing ,10409,1052,181,0,467.10000002384186,0.9486063919452172,0.7121875488460111,156.51250076293945,1048.4749946594238,196.5124969482422,1117.5500144958496,2,8,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,19,60733,1052,181,10409,1135,186,10909,83.15,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,21, quarter ,10909,1135,186,0,417.09999990463257,0.9580900194203789,0.687187546461825,156.51250076293945,1132.562524318695,196.5124969482422,1194.599988937378,2,10,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,21,60733,1135,186,10909,1215,177,11226,80.50,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,23, the ,11226,1215,177,0,166.70000004768372,0.9117398880430142,0.3621875154674068,156.51250076293945,1214.624987602234,196.5124969482422,1244.6500120162964,2,12,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,23,60733,1215,177,11226,1247,171,11409,32.56,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,24, food ,11409,1247,171,0,183.5,0.9828282652884498,0.21218750116229068,156.51250076293945,1244.6500120162964,196.5124969482422,1284.6875133514404,2,13,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,24,60733,1247,171,11409,688,222,12160,561.32,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,27," sheep, ",12160,688,222,1,217,0.9797964280042407,0.3621875762939453,196.5124969482422,685.7726805210114,236.5124969482422,748.2625179290771,3,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,27,60733,688,222,12160,751,209,12660,64.33,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,28, and ,12660,751,209,0,500.39999997615814,0.7916516691696972,0.2621875762939453,196.5124969482422,748.2625179290771,236.5124969482422,783.3000011444092,3,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,28,60733,751,209,12660,784,207,12877,33.06,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,29, half ,12877,784,207,0,216.60000002384186,0.5202057032779882,0.012187576293945313,196.5124969482422,783.3000011444092,236.5124969482422,817.3250007629395,3,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,29,60733,784,207,12877,801,195,13261,20.81,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,14, have ,13261,801,195,0,383.8000000715256,0.10729473964689357,0.9371875703036853,156.51250076293945,776.2750072479248,196.5124969482422,820.3125133514404,2,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,14,60733,801,195,13261,772,199,13628,29.27,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,28, and ,13628,772,199,1,366.89999997615814,0.9914377085087578,0.4121875762939453,196.5124969482422,748.2625179290771,236.5124969482422,783.3000011444092,3,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,28,60733,772,199,13628,839,217,14178,69.38,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,31, pigs ,14178,839,217,0,333.60000002384186,0.9112420899256941,0.5371875762939453,196.5124969482422,837.3500242233276,236.5124969482422,875.3750190734863,3,5,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,31,60733,839,217,14178,876,218,14429,37.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,32, and ,14429,876,218,0,250.29999995231628,0.9311446470584425,0.6621875762939453,196.5124969482422,875.3750190734863,236.5124969482422,910.412519454956,3,6,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,32,60733,876,218,14429,912,223,15079,36.35,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,33," chickens, ",15079,912,223,0,650.2999999523163,0.9693890548471104,0.5371875762939453,196.5124969482422,910.412519454956,236.5124969482422,990.450023651123,3,7,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,33,60733,912,223,15079,1011,215,15496,99.32,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,35, produce ,15496,1011,215,0,266.7999999523163,0.9925048967188529,0.5121875762939453,196.5124969482422,1010.4750242233276,236.5124969482422,1080.525032043457,3,9,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,35,60733,1011,215,15496,1112,217,15930,101.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,37, same ,15930,1112,217,0,333.60000002384186,0.9270767986088909,0.5121875762939453,196.5124969482422,1110.550036430359,236.5124969482422,1159.5750617980957,3,11,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,37,60733,1112,217,15930,1160,217,16113,48.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,38, amount ,16113,1160,217,0,183.5,0.9750186204794722,0.5121875762939453,196.5124969482422,1159.5750617980957,236.5124969482422,1224.6250381469727,3,12,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,38,60733,1160,217,16113,1248,217,16580,88.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,40, protein. ,16580,1248,217,0,400.5,0.31440692411909926,0.7121875762939454,196.5124969482422,1244.6500120162964,236.5124969482422,1309.3750114440918,3,14,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,40,60733,1248,217,16580,688,242,17298,560.56,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,42, emit ,17298,688,242,1,216.89999997615814,0.9946992122451652,0.6121874595284539,236.5124969482422,685.7726805210114,276.5125045776367,728.2250308990479,4,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,42,60733,688,242,17298,732,261,17698,47.93,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,43, fewer ,17698,732,261,0,400.39999997615814,0.9745024094847597,0.8121874213814886,236.5124969482422,728.2250308990479,276.5125045776367,777.2500190734863,4,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,43,60733,732,261,17698,780,269,18315,48.66,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,44, greenhouse ,18315,780,269,0,617,0.976645304233631,0.8121874213814886,236.5124969482422,777.2500190734863,276.5125045776367,877.3375129699707,4,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,44,60733,780,269,18315,878,268,18899,98.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,45, gases ,18899,878,268,0,583.9000000953674,0.992929279307223,0.5371874738335659,236.5124969482422,877.3375129699707,276.5125045776367,930.3750133514404,4,4,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,45,60733,878,268,18899,932,257,19266,55.11,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,46, and ,19266,932,257,0,366.89999997615814,0.3317869318157074,0.5121874786019366,236.5124969482422,930.3750133514404,276.5125045776367,965.412519454956,4,5,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,46,60733,932,257,19266,705,276,19600,227.79,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,42, emit ,19600,705,276,1,200.29999995231628,0.8062526379386706,0.7121874404549712,236.5124969482422,685.7726805210114,276.5125045776367,728.2250308990479,4,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,42,60733,705,276,19600,730,262,19833,28.65,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,43, fewer ,19833,730,262,0,233.39999997615814,0.9337068871506453,0.4371874929070486,236.5124969482422,728.2250308990479,276.5125045776367,777.2500190734863,4,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,43,60733,730,262,19833,786,255,20150,56.44,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,44, greenhouse ,20150,786,255,0,316.90000009536743,0.9666540459747895,0.48718748337030726,236.5124969482422,777.2500190734863,276.5125045776367,877.3375129699707,4,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,44,60733,786,255,20150,1003,271,20967,217.59,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,48, ammonia ,20967,1003,271,0,517.1000000238419,0.9814960559899875,0.7621874309182299,236.5124969482422,1002.425012588501,276.5125045776367,1081.4625053405762,4,7,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,48,60733,1003,271,20967,1083,266,21284,80.16,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,49, than ,21284,1083,266,0,316.89999997615814,0.18826083425018644,0.6121874595284539,236.5124969482422,1081.4625053405762,276.5125045776367,1121.5000133514404,4,8,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,49,60733,1083,266,21284,1074,261,22335,10.30,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,48, ammonia ,22335,1074,261,1,1050.8999999761581,0.9308871631630452,0.6371874547600832,236.5124969482422,1002.425012588501,276.5125045776367,1081.4625053405762,4,7,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,48,60733,1074,261,22335,1084,263,22519,10.20,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,49, than ,22519,1084,263,0,183.39999997615814,0.9625347973446949,0.8121874213814886,236.5124969482422,1081.4625053405762,276.5125045776367,1121.5000133514404,4,8,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,49,60733,1084,263,22519,1122,269,22752,38.47,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,50, cows ,22752,1122,269,0,233.60000002384186,0.923661283410658,0.6621874499917125,236.5124969482422,1121.5000133514404,276.5125045776367,1167.5125370025635,4,9,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,50,60733,1122,269,22752,1168,263,22969,46.39,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,51, and ,22969,1168,263,0,216.80000007152557,0.9272191124606242,0.5871874642968246,236.5124969482422,1167.5125370025635,276.5125045776367,1202.5500621795654,4,10,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,51,60733,1168,263,22969,1204,260,23236,36.12,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,52, can ,23236,1204,260,0,266.89999997615814,0.9830988448334171,0.7121874404549712,236.5124969482422,1202.5500621795654,276.5125045776367,1236.5750617980957,4,11,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,52,60733,1204,260,23236,1240,265,23503,36.35,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,53, be ,23503,1240,265,0,266.89999997615814,0.9360628720978865,0.7121874404549712,236.5124969482422,1236.5750617980957,276.5125045776367,1261.6000242233276,4,12,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,53,60733,1240,265,23503,686,302,24570,555.23,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,56, organic ,24570,686,302,1,316.7999999523163,0.9518355068341902,0.6121872687936271,276.5125045776367,685.7726805210114,316.51251220703125,753.2500114440918,5,1,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,56,60733,686,302,24570,756,301,24854,70.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,57, waste. ,24854,756,301,0,283.5,0.9951773263899713,0.7121872497201444,276.5125045776367,753.2500114440918,316.51251220703125,810.2750129699707,5,2,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,57,60733,756,301,24854,812,305,25187,56.14,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,58, China ,25187,812,305,0,333.60000002384186,0.9939944588200913,0.6121872687936271,276.5125045776367,810.2750129699707,316.51251220703125,862.3125133514404,5,3,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,58,60733,812,305,25187,884,300,25554,72.17,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,60, already ,25554,884,300,0,283.7000000476837,0.9945341799461979,0.6371872640252564,276.5125045776367,880.3125,316.51251220703125,944.3500175476074,5,5,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,60,60733,884,300,25554,948,302,25988,64.03,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,61, successfully ,25988,948,302,0,433.6999999284744,0.9766012170837962,0.5871872735619977,276.5125045776367,944.3500175476074,316.51251220703125,1046.3875541687012,5,6,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,61,60733,948,302,25988,1048,299,26272,100.04,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,4,14,15,62, setting ,26272,1048,299,0,283.5,0.9926760780375707,0.5371872830987391,276.5125045776367,1046.3875541687012,316.51251220703125,1104.4250621795654,5,7,"Insects have higher-quality protein, vitamins and amino acids than sheep",0,62,60733,1048,299,26272,1106,298,26438,58.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
