participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,29,2144946,644,117,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,79,2144996,632,113,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,126,2145043,632,111,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,176,2145093,632,110,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,238,2145155,632,110,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,275,2145192,632,113,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,330,2145246,648,112,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,379,2145295,691,108,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,425,2145342,716,109,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,487,2145404,716,109,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,534,2145451,716,109,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,582,2145498,716,109,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,-1,999,627,2145544,712,110,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,680,2145597,692,121,126.51250457763672,689.2125244140625,146.51250457763672,730.2375259399414,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,730,2145646,688,122,126.51250457763672,689.2125244140625,146.51250457763672,730.2375259399414,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,784,2145700,688,122,126.51250457763672,689.2125244140625,146.51250457763672,730.2375259399414,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,831,2145747,688,122,126.51250457763672,689.2125244140625,146.51250457763672,730.2375259399414,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,5,19,20,1, That ,877,2145794,692,122,126.51250457763672,689.2125244140625,146.51250457763672,730.2375259399414,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
