participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,1," “Overall, ",1051,687,136,0,751,0.9970518918392984,0.31218734973666185,116.51250839233398,685.893774205988,156.51250076293945,762.2250328063965,1,1,Microsoft Xbox gaming consoles,0,1,51692,687,136,1051,764,129,1318,77.32,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,2, we ,1318,764,129,0,266.5,0.920124437182802,0.13718731635805442,116.51250839233398,762.2250328063965,156.51250076293945,790.237512588501,1,2,Microsoft Xbox gaming consoles,0,2,51692,764,129,1318,864,127,2052,100.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,4, guessed ,2052,864,127,0,333.89999997615814,0.9683490179057508,0.6871874212622492,116.51250839233398,863.2499961853027,156.51250076293945,936.3125,1,4,Microsoft Xbox gaming consoles,0,4,51692,864,127,2052,1026,164,2569,166.17,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,20, based ,2569,1026,164,0,350.10000002384186,0.5474098543184539,0.012187482088802536,156.51250076293945,1024.4124946594238,196.5124969482422,1078.4624996185303,2,8,Microsoft Xbox gaming consoles,0,20,51692,1026,164,2569,1048,154,2902,24.17,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,6, 82.2% ,2902,1048,154,0,333.5,0.903434742712897,0.11218731158968193,116.51250839233398,1005.3624954223633,156.51250076293945,1061.4124813079834,1,6,Microsoft Xbox gaming consoles,0,6,51692,1048,154,2902,1064,119,3236,38.48,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,7, (truths: ,3236,1064,119,0,333.7999999523163,0.9928309954289587,0.31218734973666185,116.51250839233398,1061.4124813079834,156.51250076293945,1122.4374885559082,1,7,Microsoft Xbox gaming consoles,0,7,51692,1064,119,3236,1126,131,3570,63.15,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,8, 88.9%; ,3570,1126,131,0,333.60000002384186,0.025593948175321384,0.6121874069571318,116.51250839233398,1122.4374885559082,156.51250076293945,1183.4875240325928,1,8,Microsoft Xbox gaming consoles,0,8,51692,1126,131,3570,1057,138,3803,69.35,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,6, 82.2% ,3803,1057,138,1,166.79999995231628,0.903434742712897,0.41218736881015183,116.51250839233398,1005.3624954223633,156.51250076293945,1061.4124813079834,1,6,Microsoft Xbox gaming consoles,0,6,51692,1057,138,3803,1064,131,4020,9.90,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,7, (truths: ,4020,1064,131,0,216.89999997615814,0.9928309954289587,0.21218733066317189,116.51250839233398,1061.4124813079834,156.51250076293945,1122.4374885559082,1,7,Microsoft Xbox gaming consoles,0,7,51692,1064,131,4020,1124,127,4354,60.13,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,8, 88.9%; ,4354,1124,127,0,333.5,0.9756343461395551,0.7121874260306217,116.51250839233398,1122.4374885559082,156.51250076293945,1183.4875240325928,1,8,Microsoft Xbox gaming consoles,0,8,51692,1124,127,4354,1222,127,4637,98.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,10, 75.6%) ,4637,1222,127,0,183.60000002384186,0.7656659707408631,0.012187292516191963,116.51250839233398,1220.5000247955322,156.51250076293945,1282.537488937378,1,10,Microsoft Xbox gaming consoles,0,10,51692,1222,127,4637,737,160,6188,486.12,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,13, interviewees ,6188,737,160,1,800.5999999046326,0.9791220261592628,0.4121875202357788,156.51250076293945,685.893774205988,196.5124969482422,794.2625198364258,2,1,Microsoft Xbox gaming consoles,0,13,51692,737,160,6188,795,173,6439,59.44,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,14, were ,6439,795,173,0,250.20000004768372,0.9934690484469527,0.4121875202357788,156.51250076293945,794.2625198364258,196.5124969482422,838.287525177002,2,2,Microsoft Xbox gaming consoles,0,14,51692,795,173,6439,839,173,6656,44.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,5,10,11,15, telling ,6656,839,173,0,216.79999995231628,0.9168863698915908,0.3121875106990348,156.51250076293945,838.287525177002,196.5124969482422,890.3250255584717,2,3,Microsoft Xbox gaming consoles,0,15,51692,839,173,6656,922,167,7256,83.22,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
