participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,34,1191897,633,127,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,84,1191946,630,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,135,1191998,630,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,182,1192045,630,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,231,1192094,632,127,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,284,1192147,643,129,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,334,1192197,664,132,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,385,1192247,676,132,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,-1,999,431,1192293,684,132,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,1, Poland’s ,485,1192348,711,133,126.51250457763672,689.2125244140625,146.51250457763672,762.9375228881836,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,1, Poland’s ,535,1192397,718,133,126.51250457763672,689.2125244140625,146.51250457763672,762.9375228881836,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,1, Poland’s ,584,1192447,720,133,126.51250457763672,689.2125244140625,146.51250457763672,762.9375228881836,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,1, Poland’s ,633,1192496,724,133,126.51250457763672,689.2125244140625,146.51250457763672,762.9375228881836,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
